"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20210729,20120626,20210717,0,0,"",0,0
"Sluis","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120621,20120621,0,0,0,0,0,"",0,0
"Ooltgensplaat","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120626,20120626,20161008,0,0,"",0,0
"Kapel Avezaath","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","","","","","N","N",20110101,0,20161115,20020101,0,0,20110101,"",0,0
"Tilburg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20120626,20120101,20160714,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20120622,20120622,20120626,20120622,20180801,0,0,"",2021,20220322
"Zundert","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20120626,20120601,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","7430","Vertalers en tolken","47918","Internethandel overige non-food","N","N",0,0,20120626,20120701,20171027,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","70221","Organisatie-adviesbureaus","","","N","N",20121012,20121012,20120626,20120701,0,0,20121012,"",2016,20180425
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170731,20120701,20170725,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","6420","Financiële holdings","","","N","N",20120625,20120625,20120626,20120625,20120625,0,0,"",2020,20211019
"Beverwijk","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","","","N","N",0,0,20120626,20120701,20150922,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120625,20120625,20120626,20120625,20191120,0,0,"",2021,20220419
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120625,20120625,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20120625,20120625,20120626,20120625,0,0,0,"",2020,20220121
"Hooge Zwaluwe","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20120626,20120626,20140304,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6420","Financiële holdings","","","N","N",20120625,20120625,20120626,20120625,0,0,0,"",2020,20210625
"Rosmalen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20210506,20120601,20210422,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120621,20120621,0,0,0,0,0,"",0,0
"Tilligte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120625,20120625,20120626,20120625,0,0,0,"",2020,20210516
"Groningen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20120926,20120926,20120626,20120621,0,0,20120926,"",2020,20210709
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","2052","Verv. lijm en bereide kleefmiddelen","","","J","N",20120625,20120625,20120626,20120625,20200530,0,0,"",2019,20210817
"Ubbergen","H","74","Stichting","7912","Reisorganisatie","","","","","N","N",20120622,20120622,20200623,20120622,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120626,20120702,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120626,20120626,0,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120615,20120615,0,0,0,0,0,"",0,0
"Oostburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120731,20120731,20120626,20120622,20181227,0,20120731,"",2021,20220605
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","74201","Fotografie","","","N","N",0,0,20120626,20120625,20220419,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20120626,20120101,20210401,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","69204","Belastingconsulenten","N","N",0,0,20120626,20120628,20210701,0,0,"",0,0
"Mariënheem","H","11","Vennootschap onder firma","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20110101,0,20120626,20020101,0,0,20110101,"",0,0
"Voorburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120621,20120621,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20120625,20120625,20120626,20120625,20191120,0,0,"",2021,20220419
"Zieuwent","H","11","Vennootschap onder firma","0121","Teelt van druiven","1102","Vervaardiging van wijn uit druiven","5630","Cafés","N","N",20100101,0,20120626,20040901,20180801,0,20100101,"",0,0
"Easterlittens","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20110501,0,20120626,20030501,0,0,20110501,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","8230","Organiseren van congressen en beurzen","7311","Reclamebureaus","N","N",20120622,20120622,20120626,20120622,20190701,0,0,"",2019,20200902
"Huissen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20120622,20120622,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20120622,20120622,20120626,20120622,20220401,0,0,"",2020,20220429
"Voorhout","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","6420","Financiële holdings","","","","",20120621,20120621,0,0,0,0,0,"",0,0
"Buitenkaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120625,20120625,20120626,20120625,0,0,0,"",2020,20211227
"Hilvarenbeek","H","01","Eenmanszaak","7430","Vertalers en tolken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20120626,20120701,20220212,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120606,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20120625,20120625,20120626,20120625,20191120,0,0,"",2021,20220419
"Ouwerkerk","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20120626,20040501,0,0,20120621,"",0,0
"Zwijndrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120622,20120622,0,0,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","5621","Eventcatering","","","N","N",20120701,0,20120626,20120701,20130701,0,0,"",0,0
"Bergen (NH)","","74","Stichting","8891","Kinderopvang","","","","","","",20120625,20120625,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750417,19750417,0,0,0,0,0,"",0,0
"Helmond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120625,20120625,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120625,20120625,0,0,0,0,0,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20120625,20120625,20120626,20120625,0,0,0,"",2020,20211216
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120626,20120101,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120626,20120701,20220307,0,0,"",0,0
"Weert","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19930101,0,0,0,0,0,0,"",0,0
"Purmerend","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20100101,0,20120626,20100101,20130322,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120221,20120221,0,0,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120626,20120701,20190101,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20150728,20120701,20200508,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","J",20120622,20120622,20120626,20120622,20200501,0,0,"",2021,20220430
"Spijkenisse","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20120626,20120701,20180701,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120622,20120622,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20120625,20120625,20120626,20120625,0,0,0,"",2021,20220610
"Noord-Scharwoude","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120622,20120622,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",20120626,20120626,20120626,20120626,20130327,0,0,"",2020,20220323
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120625,20120625,20180724,20120625,20180701,0,0,"",2016,20180122
"Simpelveld","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120701,0,0,0,0,0,0,"",0,0
"NIEUWE WETERING","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20120701,0,20120626,20120701,20200101,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120529,20120529,20120626,20120529,0,0,0,"",2020,20211108
"Well L","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20120620,20120620,0,0,0,0,0,"",0,0
"Eijsden","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","J",19860101,0,20120626,19860101,0,0,0,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20120622,20120622,20120626,20120622,20130424,0,0,"",2021,20220509
"Hellendoorn","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20100101,0,20120626,19920101,0,0,20100101,"",0,0
"Bergen (NH)","H","11","Vennootschap onder firma","4775","Winkels in parfums en cosmetica","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20120101,0,20120626,20070426,0,0,20120101,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870715,19870715,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20120626,20120701,20200113,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20120625,0,20120626,20120625,20191120,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120523,20120523,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150501,20120701,20190121,0,0,"",0,0
"Zuid-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120626,20120625,20120626,20120626,0,0,0,"",2020,20210526
"Maastricht","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20120701,0,20120626,20120701,0,0,0,"",0,0
"Bussum","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20120621,20120621,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","93196","Overkoepelende organen e.d. (sport)","70221","Organisatie-adviesbureaus","","","N","N",20120622,20120622,20120626,20120622,0,0,0,"",2018,20190531
"Woudenberg","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",20120622,20120622,20120626,20120622,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20120601,0,20120626,20120411,0,0,20120601,"",0,0
"Woerden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830502,19830502,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120626,20120702,0,0,0,"",0,0
"Vught","","74","Stichting","94997","Overige belangenbehartiging (rest)","93199","Overige sportactiviteiten (rest)","","","","",20120619,20120619,0,0,0,0,0,"",0,0
"Vogelwaarde","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20120626,20060101,20120101,0,20120101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120625,20120625,20120626,20120625,20180101,0,0,"",2021,20220603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120625,20120625,20120626,20120625,0,0,0,"",2020,20211223
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120625,20120625,0,0,0,0,0,"",0,0
"Neeritter","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120626,20120625,20121121,20120626,20121115,0,0,"",2020,20211203
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120626,20120625,20120626,20120626,0,0,0,"",2020,20211203
"Wolphaartsdijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120626,20120701,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","47526","Winkels in parket-/laminaat-/kurkvloeren","","","N","N",20120601,0,20120626,19990907,0,0,20120601,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120626,20120626,20210720,0,0,"",0,0
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120710,20120710,20120626,20120622,0,0,20120710,"",2020,20220128
"Nieuw-Balinge","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120626,20120702,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220127,20120621,20220420,0,0,"",0,0
