"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",0,0,20160419,20160419,20200720,0,0,"",0,0
"Andel","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20160101,0,20160419,20010419,0,0,20160101,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","2511","Verv. metalen constr.werken/delen ervan","","","N","N",20160418,20160418,20160419,20160418,20160501,0,0,"",2020,20210715
"Achterveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160419,20160414,20220423,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850628,19850628,0,0,0,0,0,"",0,0
"Poortvliet","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","","","N","N",20160418,20160418,20160419,20160418,0,0,0,"",2020,20220112
"Nieuw-Dordrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20160419,20160419,20160419,20160419,0,0,0,"",2020,20211227
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160419,20070108,20190822,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160419,20160419,20190701,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160419,20160401,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20160419,20160420,20211210,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190208,20160421,20190101,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160419,20160419,20160419,20160419,20201012,0,0,"",2020,20211011
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160419,20160426,0,0,0,"",0,0
"Formerum","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20160419,19970901,0,0,20160205,"",0,0
"Leidschendam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160419,20160419,20200209,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200513,20160419,20200501,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","45203","Reparatie van specifieke auto-onderdelen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20160419,20140731,0,0,20160401,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","66191","Admin.kantoren voor aandelen/obligaties","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160419,20160416,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160419,20160401,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160419,20160401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20160419,20160415,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","74102","Industrieel en productontwerp","","","N","N",0,0,20200129,20160401,20200129,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160419,20160419,20190213,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160418,20160418,20190305,20160418,20190115,0,0,"",2020,20211231
"Limbricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20160419,20160419,20160419,20160419,0,0,0,"",2020,20220105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160418,20160418,20160419,20160418,20171101,0,0,"",2020,20210906
"Amsterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160419,20160419,20160419,20160419,20170101,0,0,"",2020,20210811
"Oudeschoot","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160419,20160419,20190905,0,0,"",0,0
"Bilthoven","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19460102,0,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160419,20160419,20170615,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160419,20160426,20201027,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","N","N",20160415,20160415,20210317,20160415,20210311,0,0,"",2020,20210803
"Wouw","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180220,20160404,20210727,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Zeist","H","61","Coöperatie","8560","Dienstverlening voor het onderwijs","","","","","N","N",20160413,20160413,20160419,20160413,0,0,0,"",2019,20200707
"Dronten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160419,20160401,20210222,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",20160419,20160419,20160419,20160419,0,0,0,"",2020,20211025
"Oosterhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160419,20160419,20160711,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160419,20160413,20201020,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93199","Overige sportactiviteiten (rest)","47913","Internethandel boek,tijdschrift,cd,dvd","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160419,20160426,20180701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20160415,20160415,20160419,20160415,20210401,0,0,"",2020,20211102
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","0161","Dienstverl. akker- en/of tuinbouw","","","J","J",20160418,20160418,20160419,20160418,0,0,0,"",2019,20210623
"Wichmond","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","8130","Landschapsverzorging","93129","Overige buitensport","N","N",0,0,20171003,20160419,20170929,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041110,20041110,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160419,20160101,20210604,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160418,20160418,20160419,20160418,20210122,0,0,"",2021,20220422
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64302","Beleggingsinstellingen in vaste activa","","","N","N",20160418,20160418,20160419,20160418,20200501,0,0,"",2020,20210707
"3620 Lanaken","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",20160419,0,20160419,20160419,20160501,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160419,20160401,0,0,0,"",0,0
"HARTBEESPOORT 0216","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160419,20160419,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20160415,20160415,20160419,20160415,20200401,0,0,"",2020,20211216
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160419,20160419,20160419,20160419,20201012,0,0,"",2020,20211206
"Standdaarbuiten","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20160418,0,20160419,20160418,20160901,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20160419,20160301,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060815,20060815,0,0,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","74103","Interieur- en ruimtelijk ontwerp","47999","DH via overige distributievormen","N","N",20160101,0,20160419,20120816,0,0,20160101,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160419,20160419,20170201,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20160418,20160418,20160419,20160418,20220111,0,0,"",2020,20211111
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160414,20160414,0,0,0,0,0,"",0,0
"Beerze","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20150101,0,20160419,20080101,0,0,20150101,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","53202","Koeriers","N","N",20160415,20160415,20160419,20160415,20160610,0,0,"",2020,20211106
"Zwolle","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160419,20160425,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","53202","Koeriers","","","N","N",0,0,20160419,20160420,0,0,0,"",0,0
"Lisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871229,19871229,0,0,0,0,0,"",0,0
"Zaandam","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160418,20160418,0,0,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20140406,0,0,0,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","90013","Circus en variété","N","N",0,0,20160419,20160201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200619,20160413,20200602,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2042","Vervaardiging van parfums en cosmetica","47918","Internethandel overige non-food","","","N","N",0,0,20160419,20160415,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160418,20160418,20171101,20160418,20200804,0,0,"",2019,20210630
"Veldhoven","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","J",0,0,20160419,20160419,20210801,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20160419,20160418,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","8219","Secretariële dienstverlening","","","J","J",0,0,20160419,20160413,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20160419,20160419,20190325,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20160418,20160418,20200409,20160418,20211101,0,0,"",2018,20190618
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20160419,20160419,20220421,20160419,20220401,0,0,"",2020,20211203
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20160408,0,20160419,20160408,20181217,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20160419,20060911,0,0,20151229,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20160415,0,20160419,20160415,0,0,0,"",0,0
"Baarle-Nassau","H","61","Coöperatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160331,20160331,20160419,20160331,0,0,0,"",2017,20180628
"Uden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20160419,20160419,20220428,20160419,20220401,0,0,"",2020,20211203
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",20160415,20160415,20160419,20160415,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20160419,20160419,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160419,20160419,20181112,0,0,"",0,0
