"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20080529,20080529,19881231,19590503,0,0,20080529,"",2020,20210720
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",19890208,19890208,19890101,19881201,20160101,0,19890208,"",2020,20210711
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","2052","Verv. lijm en bereide kleefmiddelen","","","","","J","J",19960402,19960402,19881231,19870612,20110516,0,19960402,"",2020,20210305
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,19890102,19890101,0,0,20050101,"",0,0
"Wehl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881228,19881228,20150202,19881228,20150202,0,0,"",2020,20210914
"Zoetermeer","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19890104,19850701,19970501,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",19890831,19890831,19890104,19880905,20190401,0,19890831,"",2020,20210611
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19890104,19881202,0,0,19890105,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","","",20050401,0,19890104,19890101,0,0,20050401,"",0,0
"Voorburg","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19980101,0,19890104,19890101,20190626,0,19980101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",19980601,0,19890104,19890101,20030301,0,19980601,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19970605,19970605,19890104,19890102,20121207,0,19970605,"",2021,20220110
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881208,19881208,19890105,19881208,0,0,0,"",2020,20220426
"Zoetermeer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19890105,19890104,20180601,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","6202","Advisering ohgv informatietechnologie","","","N","N",19881230,19881230,19890106,19881230,20160101,0,0,"",2020,20211028
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19881220,19881220,20020614,19881220,20171025,0,0,"",2021,20220321
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",19881220,19881220,20020614,19881220,20171025,0,0,"",2021,20220321
"Steenbergen","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","69204","Belastingconsulenten","","","","",19940101,0,19971212,19890101,19971101,0,19940101,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","4622","Groothandel in bloemen en planten","","","J","J",19920331,19920331,19890106,19610215,20071001,0,19920331,"",2020,20210702
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19791213,19791213,19890106,19881228,20050801,0,0,"",2021,20220521
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5310","Nationale post met univer. dienstverpl.","7490","Overige special. zakelijke dienstverl.","6832","Beheer van onroerend goed","N","N",19890101,19890101,19890101,17990115,20210701,0,19890101,"",2021,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6203","Beheer van computerfaciliteiten","","","","",19890101,19890101,20171110,0,20171101,0,19890101,"",2021,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",0,0,19890110,19890109,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","4312","Grondverzet","","","N","N",20080328,20080328,20080401,19890109,20170522,0,20080328,"",2020,20211022
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19881229,19881229,19890110,19881229,19940801,0,0,"",2020,20220103
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19881214,19881214,19890111,19881214,20051230,0,0,"",2019,20200914
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","69105","Octrooibureaus","69101","Advocatenkantoren, bewindv. en curatoren","","",19881230,19881230,19890111,19881230,0,0,0,"",2020,20211108
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19881229,19881229,19890112,19881229,0,0,0,"",2019,20210714
"Leidschendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19890112,19890101,20150727,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19881209,19881209,19890112,19881209,0,0,0,"",2020,20210512
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19890829,19890829,20020904,19890101,20020801,0,19890829,"",2020,20210617
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,19890112,19890116,20131001,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19881231,19881231,19890113,19881231,19961108,0,0,"",2020,20211230
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19890105,19890105,19890116,19890105,20190101,0,0,"",2020,20210805
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",19881228,19881228,20010716,19881228,20080924,0,0,"",2020,20220601
"Leidschendam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,19890120,19890118,19990401,0,0,"",0,0
"Wassenaar","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6810","Handel in eigen onroerend goed","","","","","","",0,0,19890123,19881017,20070101,0,0,"",2014,20160323
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19890809,19890809,19890124,19890101,20180315,0,19890809,"",2020,20210719
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19890124,19890101,19950101,0,19950101,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890119,19890119,20061219,19890119,20060101,0,0,"",2020,20211013
"Wateringen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","","",0,0,19890125,19890201,20020806,0,20000101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",19870501,0,19901126,19870501,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",19870526,19870526,19890125,19890123,20210420,0,19940606,"",2015,20170315
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",19870526,19870526,19901101,19901031,0,0,19940606,"",2015,20170315
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19900223,19900223,19890125,19860701,20190701,0,19900223,"",2020,20210813
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4618","HB gespecialiseerd in overige goederen","","","J","J",19890322,19890322,20180111,19881201,20171222,0,19890322,"",2020,20210316
"Voorschoten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19890130,19890101,20190201,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890126,19890126,20130723,19890126,20130708,0,0,"",2020,20220111
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,19890131,19890201,19951001,0,0,"",0,0
"Monster","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,19890201,19890201,20130201,0,19910701,"",0,0
"Leidschendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19890201,19890129,19970601,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850419,19850419,19890202,19841101,19970930,0,19850419,"",2020,20210608
"Leidschendam","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,19890202,19890201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","","","","","N","N",19890619,19890619,19990311,19890201,20210727,0,19890619,"",2021,20220429
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","47918","Internethandel overige non-food","","","J","J",20071114,20071114,20201201,19881212,20201201,0,20071114,"",2020,20210913
"Nieuw-Balinge","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","93129","Overige buitensport","93149","Overige binnensport en omnisport","N","N",20060531,20060531,20161121,19890201,20161121,0,20060531,"",2019,20210326
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19700522,19700522,19890206,19700522,20220407,0,0,"",2020,20210909
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46472","GH woningtextiel en vloerbedekking","","","","","","",19931027,19931027,19890208,19860428,20111101,0,19931027,"",2019,20201229
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19781002,19781002,19890208,19890201,20210215,0,0,"",2020,20211123
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19890202,19890202,20220111,19890202,20220221,0,0,"",2020,20210922
"'s-Gravenhage","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,19890209,19890215,19970716,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",19910124,19910124,19890209,19890101,20160901,0,19910124,"",2020,20220315
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19771013,19771013,19890213,19800807,20180504,0,0,"",2021,20220615
"Wassenaar","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,19890213,19890210,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19890508,19890508,19890213,19890201,20070801,0,19890508,"",2020,20210517
"Voorburg","H","11","Vennootschap onder firma","4723","Winkels in vis","1020","Visverwerking","46382","GH vis, schaal- en weekdieren","N","N",20090216,0,19890214,19890101,19931215,0,20090216,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","","",19890531,19890531,19890215,19830101,0,0,19890531,"",2020,20210928
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890119,19890119,19890215,19881228,20150806,0,19890119,"",2020,20211116
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890119,19890119,19890215,19881228,20160218,0,19890119,"",2020,20220418
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19920331,19920331,19890215,19841203,20210305,0,19920331,"",2021,20220426
"'s-Gravenhage","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,19890216,19890215,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",19911030,19911030,20151222,19890101,20211201,0,19911030,"",2021,20220303
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19751231,19751231,20011219,19740101,20160809,0,19751231,"",2004,20060105
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19751231,19751231,20011219,18830000,20160809,0,19751231,"",2000,20020701
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","","",0,0,19890217,19890127,20020101,0,20001002,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","","","","","N","N",19910326,19910326,19890217,19921203,20010205,0,0,"",2020,20211221
"'s-Gravenhage","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","46442","GH was-, poets- en reinigingsmiddelen","46424","Groothandel in schoenen","J","J",0,0,19890223,19890222,19980101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4725","Winkels in dranken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,19890223,19890220,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","","",19780331,19780331,20090826,19881021,20090519,0,0,"",2019,20210118
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",19890922,19890922,19890223,19890301,20130826,0,19890922,"",2020,20211020
"Voorburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19890223,19890301,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20200410,19890301,20040623,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19890223,19890301,19990618,0,20041217,"",0,0
