"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Opende","H","11","Vennootschap onder firma","93125","Paardensport en maneges","46231","Groothandel in levend vee","88103","Ondersteuning/begeleiding gehandicapten","N","N",20040101,0,20041217,19980303,0,0,20040101,"",0,0
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20041216,20041216,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20050420,20050420,20041220,20041209,20131212,0,20050420,"",2014,20151126
"Groningen","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","","",20041217,20041217,20041220,20041217,20191202,0,0,"",2020,20220225
"Zweeloo","","74","Stichting","18129","Overige drukkerijen (rest)","","","","","","",20041124,20041124,0,0,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",20041210,20041210,20041217,20041210,0,0,0,"",2020,20210630
"Garmerwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20041209,20041209,20041220,20041209,20210713,0,0,"",2021,20220531
"Paterswolde","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",20041217,20041217,20041220,20041217,0,0,0,"",2020,20210712
"Lemelerveld","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19810000,0,0,0,0,0,0,"",0,0
"Hierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","J","J",20041216,20041216,20210517,20041216,20210517,0,0,"",2020,20220221
"Elburg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20041209,20041209,0,0,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041216,20041216,20041217,20041216,0,0,0,"",2020,20211220
"Ugchelen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20040401,20041215,0,0,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041231,20041231,20041217,20041216,20190101,0,20041231,"",2020,20211215
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041215,20041215,20041217,20041215,0,0,0,"",2020,20210223
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041216,20041216,20041217,20041216,0,0,0,"",2020,20210422
"Lochem","H","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",20041216,20041216,20110412,20041216,20180619,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050121,20050121,20041217,20041215,0,0,20050121,"",2020,20220104
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Bornerbroek","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20041217,20040901,20160401,0,0,"",0,0
"Diepenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090526,20090526,20041220,20041220,0,0,20090526,"",2020,20211203
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","78202","Uitleenbureaus","N","N",20041230,20041230,20041220,20041220,20190114,0,20041230,"",2020,20210819
"Coevorden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20041220,20041220,20071101,20041201,20210101,0,20041220,"",2020,20220117
"Bathmen","","74","Stichting","8010","Particuliere beveiliging","","","","","","",20041217,20041217,0,0,0,0,0,"",0,0
"Olst","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20050418,20050418,20061019,20041217,20061001,0,20050418,"",2020,20220224
"Elburg","","74","Stichting","93126","Wielersport","","","","","","",20041217,20041217,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20041220,20041220,0,0,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20041217,20041217,0,0,0,"",0,0
"Zevenaar","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","",20041217,0,20041217,20041217,20190701,0,0,"",0,0
"Haalderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041216,20041216,20041216,20041217,20160523,0,0,"",2020,20210602
"Haalderen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","J","N",20041216,20041216,20041217,20041216,20160523,0,0,"",2020,20210602
"Duiven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20041210,20041210,0,0,0,0,0,"",0,0
"Silvolde","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20041214,20041214,0,0,0,0,0,"",0,0
"Doesburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20041216,20041216,20041217,20041216,20180511,0,0,"",2020,20210617
"Doetinchem","","74","Stichting","6420","Financiële holdings","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Silvolde","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",20041214,20041214,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041216,20041216,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","2711","Verv. elektromotoren/generatoren/transf.","4652","GH elektronische/telecommunicatieapp.","","","J","J",20041216,20041216,20041217,20041216,0,0,0,"",2020,20210527
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050623,20050623,20200206,20041220,20200201,0,20050623,"",2020,20220502
"Wehl","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041209,20041209,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041217,20041217,0,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20041217,20041217,0,0,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041129,20041129,20160624,20041129,20160624,0,0,"",2020,20211101
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","72111","Biotechnol. speur-/ontwikkelingswerk","3832","Gesorteerd mater. voorber. tot recycling","N","N",20050211,20050211,20200226,20041216,20200201,0,20050211,"",2018,0
"Gorinchem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041202,20041202,0,0,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20041216,20041216,20041220,20041216,0,0,0,"",2020,20211105
"Hedel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041216,20041216,20041220,20041216,0,0,0,"",2020,20211105
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",20041231,20041231,20041220,20041201,0,0,20041231,"",2020,20210709
"Gorinchem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20041217,20041217,0,0,0,0,0,"",0,0
"Linne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050201,20050201,20041217,20041213,0,0,20050201,"",2021,20220606
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041210,20041210,20041217,20041210,20070402,0,0,"",2020,20211101
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041210,20041210,20041217,20041210,0,0,0,"",2020,20211108
"Velden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20041217,20041217,0,0,0,"",0,0
"Baexem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20041220,20041220,20070214,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20000901,0,0,0,0,0,0,"",0,0
"Doenrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0121","Teelt van druiven","","","N","N",20041213,20041213,20041216,20041213,0,0,0,"",2020,20211222
"Klimmen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20041215,20041215,20041216,20041215,0,0,0,"",2020,20210924
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041209,20041209,20041216,20041209,20190920,0,0,"",2020,20210520
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041209,20041209,20041216,20041209,20041209,0,0,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","J",20041208,20041208,20130105,20041208,20121228,0,0,"",2020,20211215
"Landgraaf","H","11","Vennootschap onder firma","47721","Winkels in schoenen","47713","Winkels in bovenkleding/mode-artikelen","","","J","N",20041217,0,20041217,20041217,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041215,20041215,20041217,20041215,0,0,0,"",2020,20210720
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041220,20041220,20150518,20041220,20191001,0,0,"",2021,20220608
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041130,20041130,20041220,20041130,20100501,0,0,"",2020,20220422
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041216,20041216,20070129,20041216,20090824,0,0,"F",2012,20140130
"Tiel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20041215,20041215,20070920,20041215,20070825,0,0,"",2021,20220518
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20050103,20050103,20041217,20041208,0,0,20050103,"",2020,20210519
"Helmond","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041217,20041217,20041217,20041217,0,0,0,"",2020,20211227
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041228,20041228,20041217,20041216,20181101,0,20041228,"",2021,20220515
"Nijmegen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",20050103,20050103,20041217,20041208,0,0,20050103,"",2020,20220412
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","","","N","N",20041214,20041214,20041217,20041214,0,0,0,"",2021,20220519
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20041216,20041216,20041217,20041216,0,0,0,"",2020,20220429
"Geldrop","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","9002","Dienstverlening voor uitvoerende kunst","","","","",20041216,20041216,20041217,20041216,0,0,0,"",2020,20211104
"Sint Anthonis","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","46692","GH mach./app.warmte-/koel-/vriestechniek","","","J","J",20041215,20041215,20041217,20041215,20150120,0,0,"",2020,20211130
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041214,20041214,20041217,20041214,0,0,0,"",2021,20220519
"Helmond","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","","","","","J","N",0,0,20041217,20041201,20140214,0,20060901,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69101","Advocatenkantoren, bewindv. en curatoren","","","","",20041216,20041216,20061109,20041216,20121101,0,0,"",2020,20220114
"Leiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041210,20041210,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20041215,20041215,20041217,20041215,20220501,0,0,"",2020,20211104
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","",20041215,20041215,20041217,19610101,0,0,20041215,"",2021,20220523
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041215,20041215,20041217,20041215,0,0,0,"",2021,20220523
"Cuijk","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","N","J",0,0,20041217,20041217,20110101,0,20060503,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041215,20041215,20041220,19960806,20060715,0,20041215,"",2020,20211221
"Geldrop","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220218,20041001,20220329,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20050302,20050302,20041220,20041209,20090703,0,20050302,"",2020,20220112
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041216,20041216,20041220,20041216,20201001,0,0,"",2020,20210714
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041216,20041216,20041220,20041216,0,0,0,"",2020,20210507
