"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120711,20120716,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20121018,20121018,20120711,20111019,20200601,0,20121018,"",2020,20210922
"Amsterdam","","74","Stichting","56101","Restaurants","5630","Cafés","","","","",20120706,20120706,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120607,20120607,0,0,0,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20120711,20120701,20171206,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","J","J",20120705,20120705,20120711,20120705,0,0,0,"",2021,20220530
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120711,20120628,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20141013,20120711,20170705,0,0,"",0,0
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20120710,20120710,20120711,20120710,20190923,0,0,"",2021,20220530
"Maastricht","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20120711,20120711,20170301,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120710,20120710,20120711,20120710,0,0,0,"",2021,20220501
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120710,20120710,20120711,20120710,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20120709,20120709,20120711,20120709,20220101,0,0,"",2020,20210621
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951127,19951127,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120813,20120813,20120711,20120701,20191007,0,20120813,"",2016,20191012
"Schijndel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120711,20120711,20170804,0,0,"",0,0
"Fijnaart","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20110101,0,20120711,20110101,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","","","N","N",20120717,20120717,20120711,20120710,0,0,20120717,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120706,20120706,20120711,20120706,0,0,0,"",2020,20220422
"Veenendaal","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","7490","Overige special. zakelijke dienstverl.","47919","Internethandel alg.assortiment non-food","J","J",0,0,20120711,20120711,20150806,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20120711,20120711,20160116,0,0,"",0,0
"Earnewâld","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",20120710,20120710,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120711,20120712,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120711,20120711,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20120813,20120813,20120711,20120701,20191007,0,20120813,"",2016,20191012
"Middelburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20120711,20120618,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120704,20120704,0,0,0,0,0,"",0,0
"Ossenzijl","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","85519","Overig sport- en recreatieonderwijs","94992","Hobbyclubs","N","N",20120711,0,20120711,20120711,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20120705,20120705,20120711,20070102,0,0,20120705,"",2021,20220419
"8500 Kortrijk","H","94","Buitenl. EG-venn. met onderneming in Nederland","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",19750926,19750926,20120711,20120701,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120817,20120817,20120711,20120702,0,0,20120817,"",2021,20220511
"Oudenhoorn","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","J",0,0,20120711,19941231,0,0,0,"",0,0
"Ridderkerk","H","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20120710,20120710,20190313,20130901,0,0,0,"",2020,20210628
"Huizen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20120711,20120711,20200317,0,0,"D",0,0
"Vriezenveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20120711,20120711,20160801,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120521,20120521,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120711,20120701,20190222,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20120703,20120703,0,0,0,0,0,"",0,0
"2e Exloërmond","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20120711,20120711,20220209,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20120711,20120601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","77112","Operat. lease pers.-/lichte bedr.auto's","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20120920,20120920,20190107,20120701,20190107,0,20120920,"",2020,20210519
"M5S 1v8 Toronto Ontario","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20120705,20120705,20120711,20120705,20210817,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20120711,20120711,20150401,0,0,"",0,0
"Beverwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120706,20120706,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120724,20120724,20120711,20120706,20151001,0,20120724,"",2020,20211012
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120920,20120920,20190107,20120701,20190107,0,20120920,"",2020,20210526
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",20120710,20120710,20120711,20120710,0,0,0,"",2021,20220226
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060306,20060306,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20110101,0,20120711,20080101,0,0,20110101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20120711,20120711,20160801,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20120710,20120710,20120711,20120710,20160517,0,0,"",2021,20220615
"Lunteren","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20120705,20120705,20120711,20120705,0,0,0,"",2021,20220315
"'s-Gravenhage","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20120711,0,20120711,20120711,20180621,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","N","N",20120711,20120710,20120711,20120711,0,0,0,"",2020,20210408
"Hoofddorp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120711,20120711,0,0,0,"",0,0
"Deventer","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20120711,20120711,20150211,20120711,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20120711,20120711,20140715,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3230","Vervaardiging van sportartikelen","","","","","N","N",20120824,20120824,20120711,20120701,20120701,0,20120824,"",2021,20220218
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20120711,20120701,20170501,0,0,"",0,0
"Baarle-Nassau","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20120710,20120710,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20120709,20120709,20120711,20120709,20211001,0,0,"",2020,20220615
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120711,20120711,0,0,0,"",0,0
"Harderwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120709,20120709,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900208,19900208,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200318,20120716,20200317,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47899","Markthandel in overige goederen","5621","Eventcatering","N","N",0,0,20120711,20120710,20210601,0,0,"",0,0
"Reusel","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20120701,0,20120711,20010101,20171201,0,20120701,"",0,0
"Hoorn","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20180615,20120705,20180601,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060306,20060306,0,0,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120710,20120710,20120711,20120710,0,0,0,"",2020,20211231
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20120709,20120709,20120711,20100301,0,0,20120709,"",2018,20191221
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120711,20120701,20210215,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160524,20120711,20180228,0,0,"",0,0
"Burgwerd","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120709,20120709,20120711,20120709,20200501,0,0,"",2020,20210915
"Uden","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","6420","Financiële holdings","","","N","N",20120711,20120711,20120711,20120711,20130401,0,0,"",2020,20211012
"Heerlen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20120709,20120709,20120711,20120709,0,0,0,"",2019,20201008
"Rijswijk (NB)","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120711,20120711,20120711,20120711,20220105,0,0,"",2019,20210120
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061228,20061228,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120709,20120709,20120711,20120709,20210111,0,0,"",2020,20210524
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110727,20110727,0,0,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120711,20050703,0,0,0,"",0,0
"Delft","","74","Stichting","94911","Religieuze organisaties","","","","","","",20120705,20120705,0,0,0,0,0,"",0,0
"4243 Tèglás","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20100610,20100610,20120711,20120626,20120626,0,0,"",0,0
"Delft","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120711,20120711,0,0,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120711,20070701,20160101,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120710,20120710,20120711,20120710,0,0,0,"",2021,20220404
"Maastricht","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20120711,20120717,20150330,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120711,20050703,20160101,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120711,20120711,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","","","","","N","N",20120726,20120726,20180702,20120711,20190601,0,20120726,"",2020,20220429
"Driebergen-Rijsenburg","H","01","Eenmanszaak","2660","Verv. bestralingsapp./elektromed. app.","","","","","N","N",0,0,20120711,20120701,20170920,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20120711,20120701,0,0,0,"",0,0
"Alkmaar","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20120710,20120710,0,0,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4110","Projectontwikkeling","","","N","N",20120706,20120706,20120711,20120706,20150208,0,0,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20121018,20121018,20120711,20120501,20131201,0,20121018,"",2019,20210419
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20120711,20120701,20150714,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20120710,20120710,20180405,20120710,20180404,0,0,"",2021,20220525
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030814,20030814,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20120710,20120710,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120705,20120705,20120711,20120705,0,0,0,"",2020,20211228
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120711,20120711,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20140829,20120711,20140831,0,0,"",0,0
