"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hulsel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070626,20070626,20070629,20070626,20090901,0,0,"",2021,20220422
"Aarle-Rixtel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20070629,20070701,20220212,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20070629,20070629,20110406,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","29201","Carrosseriebouw","","","N","N",0,0,20070629,20070701,20110301,0,0,"",0,0
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070629,20070629,20070629,20070629,0,0,0,"",2020,20220530
"'s-Hertogenbosch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070702,20070702,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20070702,20070702,20220420,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070629,20070629,20070702,20070629,20210917,0,0,"",2021,20220613
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20070725,20070725,20070702,20070401,20190813,0,20070725,"",2020,20211220
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20070629,20070629,0,0,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","J","J",20070629,20070629,20070702,19850819,0,0,20070629,"",2021,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","78202","Uitleenbureaus","","","N","N",20070725,20070725,20070702,20070626,0,0,20070725,"",2020,20210926
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20070702,20070702,20130104,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070702,20070702,20070815,0,0,"",0,0
"Eindhoven","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20070629,20070629,0,0,0,0,0,"",0,0
"Leende","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","J","J",20081216,20081216,20070702,20070701,20190605,0,20081216,"",2020,20210429
"Oss","","74","Stichting","6420","Financiële holdings","","","","","","",20070626,20070626,0,0,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20070702,20070702,20110824,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","","",0,0,20070702,20070702,20090615,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4652","GH elektronische/telecommunicatieapp.","78202","Uitleenbureaus","N","J",20070626,20070626,20070702,20070626,20130624,0,0,"",2020,20210720
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20070702,20070702,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","55201","Verh. vakantiehuisjes en appartementen","5811","Uitgeverijen van boeken","N","N",20070626,20070626,20220414,20070626,20220414,0,0,"",2020,20211230
"Boxtel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070702,20070608,20110315,0,20080528,"",0,0
"Eindhoven","H","01","Eenmanszaak","85521","Dansscholen","","","","","","",0,0,20070702,20070702,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","2593","Verv. art. van draad/kettingen/veren","","","","","N","N",0,0,20070702,20070709,20190314,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20070702,20070702,20211126,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20070702,20070702,20130318,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20070702,20070702,0,0,0,"",0,0
"Hank","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20070629,20070629,20090615,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,20070629,20070706,20150803,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47593","Winkels art. woninginrichting alg. ass.","","","","",0,0,20070629,20070301,0,0,0,"",0,0
"Almkerk","","74","Stichting","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",20070627,20070627,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070628,20070628,20070629,20070628,20200611,0,0,"",2020,20211221
"Tilburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20070629,20070701,20090914,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4331","Stukadoren","85519","Overig sport- en recreatieonderwijs","","","","",0,0,20070629,20070625,20190503,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20070629,20070625,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070628,20070628,20070629,20070628,20080225,0,0,"",2021,20220401
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20070629,20070629,0,0,0,"",0,0
"Haps","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","1520","Vervaardiging van schoenen","47643","Winkels in sportart. (geen watersport)","","",0,0,20120417,20070629,20120401,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20070629,20070701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","","",0,0,20070702,19900528,20191220,0,20070701,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070815,20070815,20071002,20070625,20070921,0,20070815,"",2020,20211203
"Waspik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20070629,20070629,20070702,20070629,0,0,0,"",2020,20211126
"Gilze","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",20070628,20070628,0,0,0,0,0,"",0,0
"Kaatsheuvel","N","11","Vennootschap onder firma","47522","Winkels in verf, verfwaren en behang","4753","Winkels in vloerbedekking en gordijnen","","","","",19930401,0,20070629,19970701,0,0,0,"",0,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",19681101,19681101,20070702,20070701,20200608,0,0,"",2020,20211105
"Ulvenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","3324","Installatie van elektrische apparatuur","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20070629,20070701,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20070925,20070925,20070629,20070701,20070925,0,20070925,"",2020,20220427
"Breda","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20070626,20070626,20100608,20090901,20090901,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20070629,20070701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","",0,0,20070629,20070701,20190428,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20070629,20070701,20171227,0,0,"",0,0
"Oudenbosch","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20070628,20070628,20100607,20070901,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20070629,20070701,0,0,0,"",0,0
"Nispen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070629,20070629,20131101,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","2020","Verv. verdelgingsmid./ov.landbouwchem.","","","N","N",20070629,20070629,20070629,20070629,20171211,0,0,"",2020,20210720
"Bergen op Zoom","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20070702,20070701,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070806,20070806,20070702,20070629,0,0,20070806,"",2020,20211105
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070125,20070125,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070626,20070626,20070702,20070626,0,0,0,"",2020,20220323
"Nieuwendijk","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20070629,20070629,20080613,20070629,20080501,0,0,"",2020,20211126
"Oud Gastel","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","47912","Internethandel consumentenelektronica","","",0,0,20070702,20070702,20210621,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070629,20070629,20070702,20070629,0,0,0,"",2020,20211029
"Zevenbergen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20070702,20070101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070629,20070629,20070702,20070629,0,0,0,"",2020,20211125
"Oosterhout","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20070702,20070702,20091015,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080609,20080609,20070702,20070701,20190101,0,20080609,"",2019,20201103
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20090616,20070702,20090202,0,0,"",0,0
"Hulst","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070628,20070628,0,0,0,0,0,"",0,0
"'s-Heer Arendskerke","H","11","Vennootschap onder firma","0311","Zee- en kustvisserij","","","","","N","N",20070601,0,20070629,20070601,0,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20070628,20070628,20220103,20070628,20171001,0,0,"",2020,20220105
"Goes","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20070702,20070702,20200430,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20070702,20070701,20080715,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20070702,20070702,0,0,0,"",0,0
"Stavenisse","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","J",0,0,20070702,20070702,0,0,0,"",0,0
"Heikant","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070629,20070629,20070702,20070629,0,0,0,"",2021,20220422
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20070628,20070628,20070629,20070628,20210101,0,0,"",2021,20220322
"Strijen","H","01","Eenmanszaak","42112","Stratenmaken","47524","Winkels in tegels","8130","Landschapsverzorging","N","N",0,0,20070629,20070701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20070629,20070701,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20070629,20070702,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20070629,20070701,20140627,0,0,"",0,0
"Spijkenisse","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20070626,20070626,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070626,20070626,20070629,20070626,0,0,0,"",2020,20220216
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070627,20070627,20070629,20070627,0,0,0,"",2020,20211222
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070627,20070627,20070629,20070627,0,0,0,"",2017,20181122
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070627,20070627,20070629,20070627,20211006,0,0,"",2021,20220518
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070627,20070627,20070629,20070627,0,0,0,"",2020,20211222
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0128","Teelt specerij-/aromatische/med.gewassen","","","N","N",20070622,20070622,20220131,20070622,20220124,0,0,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070628,20070628,20180102,20070628,20180101,0,0,"",2020,20211213
"Berkel en Rodenrijs","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160627,20070629,20160625,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070622,20070622,20220519,20070622,20220501,0,0,"",2020,20211105
"Gouda","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","","",20070701,0,20070629,20070701,20161221,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070629,20070701,20180627,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070628,20070628,0,0,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210308,20070629,20210223,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20070629,20070101,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20070401,0,0,0,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070629,20070701,20210118,0,0,"",0,0
"Barendrecht","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","69209","Overige administratiekantoren","","","N","N",20070619,20070619,20111101,20070801,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","","","","","","",0,0,20070629,20070702,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070629,20070629,20070629,20070629,0,0,0,"",2020,20211018
"Vierpolders","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20070629,20070701,20140813,0,0,"",0,0
