"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bergeijk","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20210729,20210705,20210729,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210705,20210705,20210705,20210705,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Pardubice, 530 02","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20181203,20181203,20210705,20210701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20210705,20200401,0,0,20210630,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210705,20210712,0,0,0,"",0,0
"Garnwerd","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20210629,20210629,20210705,19930901,0,0,20210629,"",0,0
"Noordgouwe","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210630,20210630,20210705,20210630,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210701,20210701,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20210705,20210705,20210705,20210705,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210705,20210705,20211005,0,0,"",0,0
"Leende","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","J","J",0,0,20210705,20210705,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","47783","Winkels in schilderijen/kunstvoorwerpen","47597","Winkels in huishoudelijke art. alg. ass.","J","N",0,0,20210712,20210701,20210708,0,0,"",0,0
"Hengelo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210624,20210624,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210629,20210629,20210705,20210629,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210705,20210712,20210712,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210705,20210705,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210705,20210704,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210701,0,20210927,20210701,20210906,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Oisterwijk","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20210624,0,20210705,20210624,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","86919","Overige paramedische praktijken","","","N","N",20210624,20210624,20210705,20190501,0,0,20210624,"",2021,20220331
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20210705,20210705,20210705,20210705,20211018,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210705,20210705,20211013,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210705,20210712,0,0,0,"",0,0
"Wateren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","55102","Hotels (geen hotel-rest.)/pens./conf.o.","4110","Projectontwikkeling","N","N",20210630,20210630,20210705,20001220,0,0,20210630,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20210705,20200914,0,0,20210701,"",0,0
"Aalten","H","11","Vennootschap onder firma","88993","Lokaal welzijnswerk","","","","","N","N",20210609,0,20210705,20210609,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20220322,20210705,20220301,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210705,20210630,20211021,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20210624,20210624,20210705,20210624,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20210705,20210711,0,0,0,"",0,0
"34519 Diemelsee","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20210705,20210607,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210705,20210705,20211215,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210705,20210601,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210630,20210630,20210705,20210630,20211005,0,0,"",0,0
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20210629,20210629,20210705,20070207,0,0,20210629,"",0,0
"Wijchen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210616,0,20210705,20210616,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20210702,20210702,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8891","Kinderopvang","","","N","N",0,0,20210705,20210707,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Zevenhuizen","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","N","N",20210705,0,20210705,20210705,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","53202","Koeriers","","","","","J","N",0,0,20210705,20210705,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210705,20210609,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20210705,20210702,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210705,20210610,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210705,20210702,0,0,0,"",0,0
"Balk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210705,20210705,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Zijdewind","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210701,20210701,20210705,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210629,20210629,20210705,20210629,0,0,0,"",0,0
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Achterveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210629,20210628,20210705,20030522,0,0,20210629,"",0,0
"Achterveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210628,20210705,20210629,0,0,0,"",0,0
"Achterveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210628,20210705,20210629,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210705,20210701,20220104,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220309,20210705,20220308,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210705,20210705,20210705,20210705,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","56101","Restaurants","47593","Winkels art. woninginrichting alg. ass.","N","N",20210630,20210630,20210705,20110915,0,0,20210630,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",20210705,20210705,20210709,20210705,20210708,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20210705,20210712,20210712,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","8121","Interieurreiniging van gebouwen","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20210705,20210528,0,0,0,"",0,0
"Driebruggen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20210101,0,20210705,19970101,0,0,20210101,"",0,0
"Groningen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Leusden","H","11","Vennootschap onder firma","94997","Overige belangenbehartiging (rest)","","","","","N","N",20210701,0,20210705,20210701,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20210628,20210628,20210705,19730101,0,0,20210628,"",0,0
"Enschede","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","42112","Stratenmaken","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210705,20210628,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210705,20210630,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","47712","Winkels in dameskleding","47593","Winkels art. woninginrichting alg. ass.","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20210705,20210705,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210705,20210701,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210705,20210708,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210705,20210630,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210705,20210701,0,0,0,"",0,0
"Bergentheim","H","01","Eenmanszaak","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210705,20210701,20210714,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210702,20210702,20210705,20210702,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",0,0,20211207,20210703,20211126,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20210701,0,20210705,20210701,0,0,0,"",0,0
"Ophemert","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","","","","","N","N",20210607,0,20210705,20100101,0,0,20210607,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220302,20210707,20220217,0,0,"",0,0
"Pardubice, 530 02","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20210326,20210326,20210705,20210701,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20210630,20210630,20210705,20210630,0,0,0,"",0,0
