"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schoorl","","74","Stichting","3091","Vervaardiging van motor- en bromfietsen","","","","","","",20131231,20131231,0,0,0,0,0,"",0,0
"Den Dungen","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","47918","Internethandel overige non-food","","","N","N",20140101,0,20140102,20070101,20190809,0,20140101,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","69204","Belastingconsulenten","","","N","N",20131231,20131231,20140102,20131231,20190408,0,0,"",2020,20210628
"Hoorn","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",20140101,0,20140102,19740901,0,0,20140101,"",0,0
"87-305 Zbiczno","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"17034 Neubrandenburg","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",20130829,20130829,20140102,20140101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131231,20131231,20140102,20131231,0,0,0,"",2020,20211125
"Sneek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140102,20140106,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140102,19690401,20200801,0,20140101,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20131227,20131227,20140102,19810406,0,0,20131227,"",2020,20220314
"Rhenen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20140102,20130917,0,0,20140101,"",0,0
"Rhenen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","4333","Afwerking van vloeren en wanden","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20140102,20100101,20200101,0,20140101,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140102,20131101,20171002,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20140102,20140102,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20140102,19850101,0,0,20140101,"",0,0
"Veldhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140102,20140102,20151116,0,0,"",0,0
"Idsegahuizum","H","01","Eenmanszaak","01471","Opfokken en/of houden van leghennen","","","","","N","N",0,0,20140102,20130101,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131230,20131230,20140102,20131230,20150320,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4331","Stukadoren","4339","Overige afwerking van gebouwen","N","N",20140101,0,20140102,20130107,20200526,0,20140101,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140102,20140102,20190228,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","42111","Wegenbouw","4312","Grondverzet","","","N","N",0,0,20140102,20140101,20190830,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20140102,19950501,0,0,20140101,"",0,0
"Almere","H","11","Vennootschap onder firma","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",20140102,0,20140102,20140102,20190509,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20210210,20140101,20210201,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131227,20131227,20140102,20131227,20160615,0,0,"",2020,20210915
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20131231,20131231,20140102,20131231,20210701,0,0,"",2021,20220503
"Oosterbeek","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140102,19950101,0,0,20140101,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140102,19940601,20190923,0,20140101,"",0,0
"Berghem","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","46498","GH boeken/tijdschriften/overig drukwerk","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20140101,0,20140102,20051010,0,0,20140101,"",0,0
"Kamperland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140102,20140106,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140102,0,20210501,0,20140101,"",0,0
"Bellingwolde","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20140102,20100622,20140101,0,20140101,"",0,0
"Brielle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20140102,20140102,20170305,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","J",0,0,20140102,20140101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140131,20140131,20140102,20140101,20151101,0,20140131,"",2020,20210527
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20131231,20131231,20220117,20131231,20220101,0,0,"",2020,20220614
"Gendt","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20140102,19990801,20150201,0,20140101,"",0,0
"Uden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140102,20050915,0,0,20140101,"",0,0
"Helvoirt","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",0,0,20140102,20070606,20220310,0,20140101,"",0,0
"Heiloo","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","J","N",20140101,0,20211101,20100826,20211101,0,20140101,"",0,0
"Aalten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140102,20100224,0,0,20140101,"",0,0
"Westzaan","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","J","N",0,0,20140102,20090924,0,0,20140101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140102,20070410,20160915,0,20140101,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140102,20140106,0,0,0,"",0,0
"Ten Boer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140102,20110301,20190204,0,20140101,"",0,0
"Almere","H","01","Eenmanszaak","7311","Reclamebureaus","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20170515,20140102,20170414,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131223,20131223,20140102,20131223,20150608,0,0,"",2019,20210125
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131231,20131231,20140102,20131231,20140120,0,0,"",2020,20210429
"Amsterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20131217,20131217,20140102,20131217,20190204,0,0,"",2020,20211119
"Roden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",0,0,20140102,20050101,20180313,0,20140101,"",0,0
"Philippine","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140424,20140424,20140102,20140101,20140424,0,20140424,"",2020,20210812
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131230,20131230,20140818,20131230,20140701,0,0,"",2020,20211227
"Harich","","72","Vereniging met beperkte rechtsbevoegdheid","5813","Uitgeverijen van kranten","","","","","","",19800101,0,0,0,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","46436","Groothandel in optische artikelen","7311","Reclamebureaus","","","N","N",0,0,20140102,20010323,0,0,20140101,"",0,0
"Helmond","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",0,0,20140102,20140106,20150327,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","69203","Boekhoudkantoren","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20140102,20120224,20190116,0,20140101,"",0,0
"Eindhoven","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140102,20140101,20140716,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","J","J",0,0,20140102,19910101,20170825,0,20140101,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20140101,0,20140102,19880101,0,0,20140101,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","47918","Internethandel overige non-food","N","N",0,0,20161219,20140101,20161210,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150106,20140101,20200922,0,0,"",0,0
"Uden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140102,20060101,0,0,20140101,"",0,0
"Tijnje","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","45204","Carrosserieherstel","","","N","N",0,0,20140102,20140102,20170801,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20140101,0,20140102,20070320,0,0,20140101,"",0,0
"Uden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20140102,20140101,20151101,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20140102,20100601,0,0,20140101,"",0,0
"Berlicum","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","47594","Winkels in muziekinstrumenten","77299","Verh. overige consumentenartikelen","N","N",0,0,20140102,19310801,0,0,20140101,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140102,20140101,20170210,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20140102,18960000,0,0,20140101,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131231,20131231,20140102,20131231,20151230,0,0,"",2020,20211102
"'t Harde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140102,20000101,0,0,20140101,"",0,0
"Smilde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131230,20131230,20140102,20131230,20170101,0,0,"",2020,20210816
"Delft","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20131230,20131230,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",0,0,20140102,19950717,0,0,20140101,"",0,0
"Zwartsluis","H","11","Vennootschap onder firma","3315","Reparatie en onderhoud van schepen","2562","Algemene metaalbewerking","71202","Keuring/controle mach./app./materialen","N","N",20140101,0,20140102,20080707,20190215,0,20140101,"",0,0
"Utrecht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210510,20140101,20210501,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20131231,20131231,20140102,20131231,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20131224,20131224,20140102,20131224,20170914,0,0,"",2020,20210730
"Uden","","74","Stichting","91042","Natuurbehoud","","","","","","",20131227,20131227,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4741","Winkels in computers/randapp./software","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","J","J",20140101,0,20140102,20011019,0,0,20140101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140102,20140102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","96011","Wasserijen en linnenverhuur","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20140102,20140102,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47643","Winkels in sportart. (geen watersport)","","","N","N",0,0,20140102,20140101,20210128,0,0,"",0,0
"Zaandijk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","47918","Internethandel overige non-food","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140102,20140102,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","J",0,0,20140102,20140101,20200716,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20140101,0,20140102,19980401,0,0,20140101,"",0,0
"Markelo","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20140102,20070723,0,0,20140101,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","J","J",20140424,20140424,20140102,20140101,20180801,0,20140424,"",2020,20220302
"Hoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20140102,19700201,0,0,20140102,"",0,0
"Middelharnis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140102,20140106,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20140102,20140101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140102,20140102,0,0,0,"",0,0
"Huissen","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","86913","Praktijken van psychotherapeuten/-logen","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20140101,0,20140102,20020101,20140101,0,20140101,"",0,0
"Dordrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140102,20140101,20220425,0,0,"",0,0
"Oostwold","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140101,0,20140102,19770831,0,0,20140101,"",0,0
