"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enter","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",20171019,20171019,20171019,20171019,20201207,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171019,20171023,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171019,20171019,20171019,20171019,0,0,0,"",2020,20210726
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20171019,20171018,20171019,20171019,20200217,0,0,"",2020,20210826
"Santpoort-Noord","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20171019,0,20171019,20171019,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171018,20171018,20180810,20171018,20180801,0,0,"",2020,20211130
"Leiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20171019,20171019,20191216,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","1101","Verv. sterk alcoholische dranken","5621","Eventcatering","N","N",0,0,20180731,20171001,20180627,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811007,19811007,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20170101,0,20171019,19960910,0,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210125,20171018,20210113,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20190215,20171012,20191230,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","7021","Adviesbureaus publ. relations en comm.","6420","Financiële holdings","N","N",20171018,20171018,20171019,20171018,20210220,0,0,"",2019,20210210
"Oirsbeek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171019,20171026,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","4331","Stukadoren","N","N",0,0,20171019,20171012,0,0,0,"",0,0
"Zwijndrecht","H","11","Vennootschap onder firma","9313","Fitnesscentra","","","","","N","N",20171019,0,20171019,20161005,20180119,0,20171019,"",0,0
"Ressen","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20171018,20171018,20201112,20171018,20201111,0,0,"",2020,20220330
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171019,20171019,20180315,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171019,20171019,20211101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20171019,20171005,20211101,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200302,20171023,20200228,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20171017,20171017,20171019,20171017,0,0,0,"",2018,20190902
"Amsterdam","H","11","Vennootschap onder firma","9820","Prod.diensten part.huish. eigen gebruik","","","","","N","N",20171001,0,20171019,20171001,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20171019,20171019,20171019,20171019,20200302,0,0,"",2020,20211109
"Bunnik","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20171007,0,20171019,20171007,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20171019,20171023,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740712,19740712,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171019,20171019,20180401,0,0,"",0,0
"'s-Heer Hendrikskinderen","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","47916","Internethandel in vrijetijdsartikelen","93196","Overkoepelende organen e.d. (sport)","J","N",0,0,20171019,20171019,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20171019,20171019,20171019,20171019,0,0,0,"",2020,20211103
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20171019,0,20171019,20171019,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20170925,20170925,20171019,20171002,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6630","Vermogensbeheer","","","","","N","N",20171017,0,20171019,20171017,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88101","Thuiszorg","5621","Eventcatering","N","N",0,0,20171019,20171009,0,0,0,"",0,0
"Nijverdal","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47912","Internethandel consumentenelektronica","","","N","N",20171019,20171019,20171019,20171019,0,0,0,"",2020,20211118
"Hoogvliet Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210119,20171019,20210107,0,0,"",0,0
"Enschede","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20171019,20171019,0,0,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6630","Vermogensbeheer","","","","","N","N",20171017,0,20171019,20171017,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20171019,20171016,20190711,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180807,20170828,20190804,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171019,20171019,20191006,0,0,"",0,0
"Wouw","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20171001,0,0,0,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210825,20171019,20210814,0,0,"",0,0
"Basse","","72","Vereniging met beperkte rechtsbevoegdheid","64302","Beleggingsinstellingen in vaste activa","","","","","","",20171001,0,0,0,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171019,20171019,20180628,20171019,20180622,0,0,"",2020,20211027
"Zwolle","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",0,0,20171019,20171001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171019,20171019,20201203,0,0,"",0,0
"Vaassen","","74","Stichting","6420","Financiële holdings","","","","","","",20171016,20171016,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20171019,20171019,20201109,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200604,20171002,20200603,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6630","Vermogensbeheer","","","","","N","N",20171017,0,20171019,20171017,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151224,20151224,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","8130","Landschapsverzorging","","","N","N",0,0,20171019,20170701,0,0,0,"",0,0
"Lelystad","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20171018,20171018,0,0,0,0,0,"",0,0
"Odoornerveen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171019,20171015,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20171019,20171026,0,0,0,"",0,0
"Nieuw-Schoonebeek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220610,20171019,20220519,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20171017,20171017,20171019,20171017,20220401,0,0,"",2021,20220427
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20171017,20171017,20171019,20171017,20220101,0,0,"",2021,20220307
"Veendam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","8219","Secretariële dienstverlening","","","N","N",0,0,20171019,20171023,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171019,20171019,0,0,0,0,0,"",0,0
"Breezand","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171019,20171001,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171019,20171019,20171019,20171019,20211201,0,0,"",2020,20210524
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20211210,20171018,20211209,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","J","N",0,0,20171019,20171019,20220328,0,0,"",0,0
"Baambrugge","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171019,20171010,20210715,0,0,"",0,0
"Punthorst","H","01","Eenmanszaak","7430","Vertalers en tolken","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201110,20171019,20201101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20171019,20171016,20211222,0,0,"",0,0
"Ursem","H","11","Vennootschap onder firma","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",20170101,0,20171019,19980501,0,0,20170101,"",0,0
"Sassenheim","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171019,20171023,20200216,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Harderwijk","","74","Stichting","94996","Overige ideële organisaties (rest)","5630","Cafés","","","","",20171018,20171018,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171019,20171023,20210101,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171019,20171019,20171019,20171019,20180925,0,0,"",2020,20210319
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20171019,20171005,20200801,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171018,20171018,20171019,20171018,0,0,0,"",2020,20220307
"Borne","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4339","Overige afwerking van gebouwen","4333","Afwerking van vloeren en wanden","N","N",20171012,20171012,20171019,20171012,20210111,0,0,"",2020,20210728
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69102","Rechtskundige adviesbureaus","53202","Koeriers","N","N",0,0,20201029,20171019,20210502,0,0,"",0,0
"Twello","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20211123,20171020,20211123,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20171120,20171120,20171019,20171006,20211213,0,20171120,"",2020,20220208
"Amsterdam","H","11","Vennootschap onder firma","5630","Cafés","8010","Particuliere beveiliging","","","N","N",20170101,0,20171019,19771102,0,0,20170101,"",0,0
"Eethen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171019,20171023,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171019,20171019,20180115,20171019,20180115,0,0,"",2020,20210929
"Barneveld","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","8211","Brede administratieve dienstverlening","N","N",0,0,20180514,20171001,20191114,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171019,20171019,20171019,20171019,20180403,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",20171019,20171019,20171019,20171019,0,0,0,"",2020,20210909
"Naarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Honselersdijk","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","4622","Groothandel in bloemen en planten","","","N","N",20161231,0,20171019,19690101,0,0,20161231,"",0,0
"Rijssen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","J","N",0,0,20171019,20171001,20200716,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","","","","","N","N",0,0,20171019,20171019,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171019,20171019,20171019,20171019,0,0,0,"",2019,20210216
"Capelle aan den IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190816,20171019,20190712,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120914,20120914,0,0,0,0,0,"",0,0
"Mastenbroek","H","11","Vennootschap onder firma","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20170101,0,20171019,20100218,20210220,0,20170101,"",0,0
"Oud-Vossemeer","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20171019,20171026,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171019,20171019,20211201,20171019,20211201,0,0,"",2021,20220511
"Abcoude","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","77399","Verh./lease ov.mach./werkt./ov. goederen","","","J","J",0,0,20171019,20171019,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20171019,20171001,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20171019,20170717,20210302,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20171019,20171022,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","71201","Keuring/controle agr. prod./voedingsmid.","","","N","N",0,0,20171019,20171019,20220203,0,0,"",0,0
