"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Purmer","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910000,0,0,0,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20021106,20021106,20021107,20021106,0,0,0,"",2020,20210920
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",20060530,20060530,20021107,20021107,20190201,0,20060530,"",2018,20191231
"Bergen (NH)","","74","Stichting","6420","Financiële holdings","","","","","","",20021030,20021030,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","N","N",0,0,20021107,20021107,0,0,0,"",0,0
"Almere","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20021105,20021105,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20021107,20021101,20170201,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","46435","Groothandel in beeld- en geluidsdragers","","","","","N","N",20030101,0,20021107,20020701,20070626,0,20030101,"",0,0
"Hemelum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180413,20021001,20180101,0,0,"",0,0
"Nagele","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20021106,20021106,20021107,20021106,20100401,0,0,"",2021,20220520
"Ferwert","H","01","Eenmanszaak","7731","Verh./lease landbouwmachines/-werktuigen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20021108,20020801,0,0,0,"",0,0
"Oosterwolde","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20021107,20021107,0,0,0,0,0,"",0,0
"Hollum","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","4311","Slopen van bouwwerken","42112","Stratenmaken","N","N",0,0,20021108,19940101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20021108,20021115,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","46425","Groothandel in mode-artikelen","","","","","J","J",0,0,20021108,20021108,0,0,0,"",0,0
"Boornbergum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20021108,20021001,0,0,0,"",0,0
"Drachtstercompagnie","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",0,0,20021108,20021101,0,0,20070101,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","","","","",0,0,20021108,20021108,20060807,0,0,"",0,0
"Dokkum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19930715,20021104,0,0,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20021111,20021111,20070220,0,0,"",0,0
"Gaast","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",0,0,20021111,20010501,20010501,0,0,"",0,0
"Stiens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20021106,20021106,20021111,20021106,0,0,0,"",2020,20211124
"Groningen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47999","DH via overige distributievormen","9002","Dienstverlening voor uitvoerende kunst","J","N",0,0,20021108,20020101,20130709,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20021108,20020901,20110225,0,0,"",0,0
"Groningen","","74","Stichting","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","","","","",20021106,20021106,0,0,0,0,0,"",0,0
"Noordlaren","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20030121,20030121,20021108,20021011,20190227,0,20030121,"",2017,20181217
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20021105,20021105,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78201","Uitzendbureaus","","","N","N",20021107,20021107,20091204,20021107,20110404,0,0,"",2017,20180920
"Zuidbroek","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18990101,20020927,0,0,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021107,20021107,20040116,20021107,20160901,0,0,"",2020,20210617
"Beilen","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20020603,0,0,0,0,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20021108,20021108,0,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20021023,20021023,20021106,20021023,0,0,0,"",2021,20220609
"Dedemsvaart","H","11","Vennootschap onder firma","47521","Winkels in ijzerwaren en gereedschappen","","","","","","",20021106,0,20021107,19920000,0,0,20021106,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","","","","",20021106,20021106,20021107,20021106,0,0,0,"",2020,20211126
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20110405,20021108,20191101,0,0,"",0,0
"Hoogenweg","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20020510,0,20021108,20020510,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7912","Reisorganisatie","46441","GH glas, porselein en aardewerk","","","J","N",0,0,20021111,20021111,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20021107,20021107,20021108,20021107,0,0,0,"",2021,20220421
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021224,20021224,20020801,20020801,20190601,0,20021224,"",2020,20210604
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20021101,20021101,20021108,20021101,0,0,0,"",2018,20190215
"Gorssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021101,20021101,20021108,20021101,20100101,0,0,"",2020,20211206
"Gorssel","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20021101,20021101,20021108,20021101,20100101,0,0,"",2020,20211206
"Gorssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021101,20021101,20021108,20021101,20100101,0,0,"",2019,20210103
"Deventer","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20021108,20021101,20040301,0,0,"",0,0
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20021121,20021121,20021108,20020701,20100801,0,20021121,"",2017,20181113
"Diepenheim","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","88999","Overig maatsch.adv./gemeenschapshuizen","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","",20021029,20021029,0,0,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20021129,20021129,20021108,20020701,20050701,0,20021129,"",2019,20201223
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021129,20021129,20021108,20020701,0,0,20021129,"",2019,20201223
"Vriezenveen","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20021111,20021111,0,0,0,"",0,0
"Zwartebroek","H","11","Vennootschap onder firma","5630","Cafés","9529","Reparatie van overige consumentenart.","4332","Bouwtimmeren","N","N",20021101,0,20021111,19720812,20021216,0,20021101,"",0,0
"Garderen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20021111,20021111,20170802,0,0,"",0,0
"Baak","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20021106,20021106,20080117,20021106,20181231,0,0,"",2020,20220324
"Terborg","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","J",20021107,20021107,20021108,20021107,0,0,0,"",2021,20220512
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20021108,20021108,20050520,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","47781","Winkels in fotografische artikelen","","",0,0,20021108,20021101,0,0,0,"",0,0
"Terborg","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","","",20021107,20021107,20021108,20021107,0,0,0,"",2021,20220518
"Lobith","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","","","","","J","J",20021106,20021106,20021108,20021106,20030708,0,0,"",2021,20220120
"Nijmegen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20021106,20021106,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20021104,20021104,0,0,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20021108,20021108,20021111,20021108,0,0,0,"",2021,20220508
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021108,20021108,20021111,20021108,20030121,0,0,"",2021,20220415
"Weurt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021108,20021108,20021111,20021108,20211029,0,0,"",2020,20211014
"Winterswijk","","74","Stichting","6420","Financiële holdings","","","","","","",20021105,20021105,0,0,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20021111,20020101,20040705,0,0,"",0,0
"Aalten","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000101,20000101,0,0,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","45204","Carrosserieherstel","","","","",20021119,0,20021111,20021119,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","","",0,0,20140412,20020901,0,0,0,"",0,0
"Schelluinen","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19621108,19621108,0,0,0,0,0,"",0,0
"Dreumel","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20021016,20021016,20021108,20021016,0,0,0,"",2020,20210708
"Eindhoven","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20150730,20021101,20150727,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20030107,20030107,20021111,20021101,20040407,0,20030107,"",2020,20211105
"Tiel","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47892","Markthandel in tweedehands goederen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20021111,20021111,20081218,0,0,"",0,0
"Ophemert","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20021111,20021111,0,0,0,"",0,0
"Roermond","","74","Stichting","9103","Monumentenzorg","","","","","","",20021108,20021108,0,0,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20021105,20021105,20021108,20021105,20200617,0,0,"",2020,20211108
"Ottersum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030328,20030328,20021108,19940508,0,0,20030328,"",2020,20211116
"Roermond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","N",0,0,20021108,20021111,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20021111,20021111,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20021106,20021106,20040712,20021106,20090623,0,0,"",2019,20200629
"Sittard","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20021108,20021101,20140101,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","4617","HB in voedings- en genotmiddelen","","","J","N",0,0,20021108,20021101,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20021031,20021031,0,0,0,0,0,"",0,0
"Heijenrath","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20021108,20021101,20090105,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20021108,20021115,0,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20020719,20020719,20021111,20020719,0,0,0,"",2020,20211223
"Best","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20021111,20021111,20161118,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20021105,20021105,20021111,20021105,0,0,0,"",2021,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20021105,20021105,20021111,20021105,0,0,0,"",2021,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20021105,20021105,20021111,20021105,0,0,0,"",2021,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20021025,20021025,20021111,20021025,20110523,0,0,"",2020,20210812
"Bladel","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20021105,20021105,20021111,20021105,0,0,0,"",2021,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20021105,20021105,20021111,20021105,0,0,0,"",2021,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20021105,20021105,20021111,20021105,0,0,0,"",2021,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20021105,20021105,20021111,20021105,0,0,0,"",2021,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20021105,20021105,20021111,20021105,0,0,0,"",2021,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20021105,20021105,20021111,20021105,0,0,0,"",2021,0
"Asten","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20090528,20090528,20120102,20021001,20120101,0,20090528,"",2021,20220405
