"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,20210407,0,0,"",2020,20210316
"Oldeberkoop","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20151110,20151110,20201024,0,0,"",0,0
"Bedum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",2021,20220518
"Enschede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151110,20151110,0,0,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20151110,20151116,20191001,0,0,"",0,0
"IJsselstein","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20151106,20151106,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20151110,20151105,20201127,0,0,"",0,0
"Beers NB","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","78202","Uitleenbureaus","","","N","N",20150101,0,20151110,20030821,0,0,20150101,"",0,0
"Vries","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151110,20151109,20170424,0,0,"",2018,20190828
"Reusel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20161104,20151116,20220201,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",2016,20180725
"Etten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151106,20151105,20151110,20151106,0,0,0,"",2019,20210806
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080902,20080902,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",2021,20220528
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","52109","Opslag in distr.centra en overige opslag","J","J",20151110,20151110,20151110,20151110,20180801,0,0,"",2017,20181105
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151110,20151116,20211223,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","86922","Arbobegeleiding en reïntegratie","N","N",20151110,20151110,20151110,20151110,20190415,0,0,"",2020,20210531
"Woerden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190904,20151110,20190903,0,0,"",0,0
"Noordwijk","","72","Vereniging met beperkte rechtsbevoegdheid","69204","Belastingconsulenten","69201","Registeraccountants","69209","Overige administratiekantoren","","",20151104,0,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20151104,20151104,20201208,20151104,20201207,0,0,"",2020,20220414
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151110,20151102,20190501,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","N","N",20151109,20151109,20210311,20151109,20210301,0,0,"",2020,20220425
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151030,20151030,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20151109,20151109,20151110,20151109,20190901,0,0,"",2021,20220307
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,20190327,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20151109,20151109,20170425,20151109,20180531,0,0,"",2020,20210831
"Hattem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20151110,20150501,20210930,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88993","Lokaal welzijnswerk","88992","Maatschappelijk werk","N","N",0,0,20220225,20151101,20220215,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211210,20151015,20211210,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200723,20151110,20200616,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","8020","Beveiliging via beveiligingssystemen","","","N","N",20151110,20151110,20151110,20151110,20170223,0,0,"",2021,20220425
"Elst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151103,20151103,20151110,20151103,20151103,0,0,"",2020,20210927
"Honselersdijk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20151110,20151109,20200910,0,0,"",0,0
"Koudekerke","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151110,20151030,20200921,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20151110,20151110,20151110,20151110,20191201,0,0,"",2020,20211231
"Wijk en Aalburg","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20150101,0,20151110,20060501,0,0,20150101,"",0,0
"Zwolle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","0161","Dienstverl. akker- en/of tuinbouw","4110","Projectontwikkeling","N","N",0,0,20151110,20151109,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4339","Overige afwerking van gebouwen","","","N","N",20151109,20151109,20151110,20151109,20160901,0,0,"",2021,20220328
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20151110,20151110,20151110,20151110,20220413,0,0,"",2020,20210728
"Heiloo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151109,20151109,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",2020,20210820
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20151110,20151101,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","47525","Winkels in keukens","","","","","N","N",20151109,0,20151110,20151109,20160217,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,0,0,0,"",2020,20211028
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","90011","Beoefening van podiumkunst","","","N","N",0,0,20151110,20151107,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20151103,20151103,20151110,20151103,0,0,0,"",2020,20210927
"Kaatsheuvel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151110,20151115,20210128,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",20151110,20151110,20151110,20151110,0,0,0,"",2020,20220225
"Leeuwarden","H","01","Eenmanszaak","43993","Metselen en voegen","2369","Verv.overige prod. van beton/gips/cement","","","N","N",0,0,20151110,20151116,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20180927,20151110,20200731,0,0,"",0,0
"Emmen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20151029,20151029,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,20200101,0,0,"",2020,20211230
"Heerhugowaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151110,20151116,20220118,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151109,20151109,20151110,20151109,0,0,0,"",2020,20210923
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","1086","Verv. gehomogeniseerde voeding","47911","Internethandel voeding en drogisterij","","","N","N",20151109,20151109,20151110,20140730,20201215,0,20151109,"",2020,20210326
"Brielle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20151110,20151110,20151110,20151110,0,0,0,"",2020,20211012
"Kampen","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20151110,20151109,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,20200101,0,0,"",2020,20211230
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151110,20151102,20180419,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","6420","Financiële holdings","","","J","J",20151109,20151109,20220330,20151109,20220323,0,0,"",2019,20201106
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20151110,20151105,20170923,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20151110,20151110,20151110,20151110,20220301,0,0,"",2020,20210525
"Hoofddorp","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20151101,0,20151110,20151101,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151110,20151109,20220525,0,0,"",2021,20220509
"Balk","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","33121","Rep./onderh. mach. voor algemeen gebruik","2849","Verv. gereedschapswerkt niet metaalbew.","N","N",0,0,20151110,20151101,20171118,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20151110,20151110,20161013,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151110,20151101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20151102,20151102,20151110,20151102,0,0,0,"",2019,20210616
"Bergeijk","H","21","Commanditaire vennootschap","3011","Bouw van schepen en drijvend materieel","","","","","N","N",20151106,0,20151110,20151106,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20151110,20151030,20190514,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85522","Kunstzinnige vorming voor amateurs","86919","Overige paramedische praktijken","N","N",0,0,20151110,20151115,0,0,0,"",0,0
"Zeewolde","","71","Vereniging met volledige rechtsbevoegdheid","91022","Kunstgalerieën en -expositieruimten","","","","","","",20151006,0,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20151110,20151101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,20200101,0,0,"",2020,20211230
"Gouda","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20151110,20151101,20160721,0,0,"",0,0
"Maasland","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20151110,20151110,0,0,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20151110,20151001,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151106,20151106,20180731,20151106,20190909,0,0,"",2020,20211108
"Zandvoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151110,20151109,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20220325,20151109,20220324,0,0,"",2020,20220307
"Hazerswoude-Dorp","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151110,20151111,20200219,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20151030,20151030,0,0,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","47999","DH via overige distributievormen","96021","Haarverzorging","J","N",0,0,20151110,20151001,0,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","N","N",0,0,20151110,20151110,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","93119","Overige sportaccommodaties","N","N",20151110,20151110,20151110,20151110,0,0,0,"",2020,20220516
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,20160104,0,0,"",2016,20180312
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151110,20151109,20200601,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20151110,20151001,0,0,0,"",0,0
"Rijswijk (GLD)","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190314,20151110,20190301,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20151110,20151109,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","N","N",0,0,20151110,20151101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20161209,20151019,20161205,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20151109,20151109,20151110,20151109,20200214,0,0,"",2020,20220517
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20151110,20151110,20151110,20151110,20210318,0,0,"",2017,20200902
"Zeeland","","74","Stichting","93129","Overige buitensport","","","","","","",20151104,20151104,0,0,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151110,20151110,0,0,0,"",2021,20220217
