"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,20210603,0,0,"",2020,20211118
"Veldhoven","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180509,20180515,0,0,0,"",0,0
"Erica","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20180509,20180507,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20211202,20171129,20211201,0,20180101,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180509,20180507,0,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951220,19951220,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211027,20180514,20211015,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180509,20180515,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180509,20180509,20211214,0,0,"",0,0
"Haghorst","","74","Stichting","6420","Financiële holdings","","","","","","",20180509,20180509,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"Haghorst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180509,20180509,0,0,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","74201","Fotografie","74102","Industrieel en productontwerp","7311","Reclamebureaus","N","N",20180401,0,20180509,20180401,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180509,20180430,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20180509,20180514,0,0,0,"",0,0
"Norg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20210518
"Schiphol","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180508,20180508,20180509,20180508,20181201,0,0,"",2021,20220519
"Haarlem","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180101,0,20180509,20150901,20211101,0,20180101,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20180509,20180511,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180503,20180503,0,0,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20220124,20180430,20220117,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2021,20220610
"Groningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180509,20180502,20220112,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180509,20180509,20191030,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180509,20180429,20200419,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180509,20180509,20180509,20180509,20180719,0,0,"",2020,20211231
"Venlo","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","5621","Eventcatering","47919","Internethandel alg.assortiment non-food","N","N",20180509,0,20180509,20180509,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180509,20180509,20180921,0,0,"",0,0
"Bakel","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20180504,0,20180927,20180504,20191101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20180509,20180430,20200502,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","78202","Uitleenbureaus","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20210407
"Schiedam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"Makkinga","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180509,20180418,20180829,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180509,0,20180509,20180509,20181005,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180509,20180401,20190809,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190129,20180509,20220218,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","7430","Vertalers en tolken","85522","Kunstzinnige vorming voor amateurs","N","N",20180501,0,20180509,20090101,20200909,0,20180501,"",0,0
"Mijdrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180509,20180515,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180508,20180508,20180509,20180508,0,0,0,"",0,0
"Herkenbosch","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220218,20180514,20220217,0,0,"",0,0
"Houten","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180509,20180515,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20211109
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","","","J","J",20180509,20180509,20180509,20180509,20200801,0,0,"",2021,20220131
"Vlaardingen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180509,20180501,20180813,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180401,0,20180509,20150804,0,0,20180401,"",0,0
"Dordrecht","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20181120,20180403,20181112,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180509,20180503,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","J","J",20180507,20180507,20180509,20180507,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180509,20180423,0,0,0,"",0,0
"Broek in Waterland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20220128
"Zelhem","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7490","Overige special. zakelijke dienstverl.","88101","Thuiszorg","N","N",0,0,20180509,20180424,20210201,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20180509,20180509,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180509,20180507,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4110","Projectontwikkeling","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20180509,20180509,20181201,0,0,"",0,0
"Vinkel","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","69203","Boekhoudkantoren","","","","","N","N",20171126,20171126,20180509,20180401,0,0,0,"",0,0
"Hilvarenbeek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180502,20180502,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","6312","Webportals","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210408,20180416,20210326,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180509,20180509,20210217,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180508,20180508,20220419,20180508,20220405,0,0,"",2020,20211105
"Veghel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180509,20180501,20180728,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180509,20170321,0,0,20180509,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180618,20180618,20180509,20150501,20180618,0,20180618,"",2019,20210622
"Woerden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180509,20180509,20180509,20180509,20191121,0,0,"",2020,20210702
"Budel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20180509,20070101,0,0,20180401,"",0,0
"Vreeland","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","8541","Niet-universitair hoger onderwijs","N","N",0,0,20190131,20160101,20190111,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180509,20180509,20190605,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20180509,0,20180509,20180509,20220101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20180509,20180509,20180509,20180509,20200701,0,0,"",2020,20210504
"Surhuizum","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20180101,0,20180509,20180101,0,0,0,"",0,0
"Hoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180508,20180508,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","N",0,0,20180509,20180501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20210426
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,20210521,0,0,"",2020,20210831
"Apeldoorn","H","11","Vennootschap onder firma","46495","Groothandel in muziekinstrumenten","47594","Winkels in muziekinstrumenten","9529","Reparatie van overige consumentenart.","J","J",20180509,0,20180509,20180509,0,0,0,"",0,0
"Haarsteeg","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","78202","Uitleenbureaus","","","J","J",20180508,20180508,20180509,20180508,0,0,0,"",2020,20210902
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20210430
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180504,20180504,0,0,0,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180504,20180504,0,0,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,20210209,0,0,"",2020,20220330
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,20220514,0,0,"",2020,20220218
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20220404
"Naarden","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20180503,20180503,20180509,20180503,0,0,0,"",2021,20220330
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2020,20211105
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","70221","Organisatie-adviesbureaus","","","N","N",20180508,20180508,20180509,20180508,0,0,0,"",2020,20220413
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","70221","Organisatie-adviesbureaus","","","J","J",20180509,20180509,20180509,20180509,20200123,0,0,"",2019,20210209
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","46696","Groothandel in emballage","4612","HB in brandst./ertsen/metalen/chem.prod.","N","N",20180509,20180509,20180509,20180509,0,0,0,"",2021,20220425
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20180508,20180508,20180509,20180508,0,0,0,"",2020,20220215
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180504,20180504,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","32502","Verv. medische instr./hulpmiddelen","","","","","","",20180509,20180509,0,0,0,0,0,"",0,0
"Heerenveen","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","J",19960624,19960624,20180514,20180507,0,0,0,"",2021,20220531
"Epe","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20000222,20000222,20180514,20100102,0,0,0,"",0,0
"Epe","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20000222,20000222,20180514,20100102,0,0,0,"",0,0
"Oene","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20000222,20000222,20180514,20120207,0,0,0,"",0,0
"Epe","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20000222,20000222,20180514,20100102,0,0,0,"",0,0
"Epe","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20000222,20000222,20180514,20150721,0,0,0,"",0,0
"Vaassen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20000222,20000222,20180514,20100102,0,0,0,"",0,0
"Emst","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20000222,20000222,20180514,20110120,0,0,0,"",0,0
"Katwijk","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20011108,20011108,20180511,20180417,0,0,0,"",2021,0
"Hengelo (Gld)","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180514,20180514,0,0,0,"",0,0
