"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760811,19760811,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150923,20150923,20161218,0,0,"",0,0
"Rijen","H","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","J","N",20150922,0,20160622,20160621,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","3109","Vervaardiging van overige meubels","","","N","N",0,0,20150923,20150907,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150923,20150901,20170901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20150923,20150901,20190613,0,0,"",0,0
"'s-Gravenzande","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","93195","Organiseren van sportevenementen","","","","",20150922,20150922,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47291","Winkels in kaas","","","","","N","N",0,0,20150923,20150928,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","J","N",0,0,20150923,20150930,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150923,20150930,20190117,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6622","Assurantietussenpersonen","8211","Brede administratieve dienstverlening","","","N","N",0,0,20150923,20150923,20151218,0,0,"",0,0
"Schijndel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20150101,0,20150923,20040101,0,0,20150101,"",0,0
"Leeuwarden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150921,20150921,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",20150922,20150922,20150923,20150922,20180723,0,0,"",2021,20220415
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150922,20150922,0,0,0,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150923,20150923,20181101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","78202","Uitleenbureaus","","","J","N",20150922,20150922,20150923,20150922,20210417,0,0,"",2018,20200424
"Maarssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150804,20150804,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150923,20150922,0,0,0,"",2020,20211208
"Biezenmortel","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20150101,0,20150923,20131115,0,0,20150101,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20161103,20150922,20160930,0,0,"",2021,20220407
"Borne","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20150923,20150922,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150922,20150922,0,0,0,0,0,"",0,0
"Benningbroek","H","41","Besloten vennootschap met gewone structuur","96013","Wassalons en -verzendinrichtingen","","","","","N","N",20150922,20150922,20210812,20150922,20210810,0,0,"",2019,20210910
"Nunspeet","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150904,20150904,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","85519","Overig sport- en recreatieonderwijs","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20150923,20150923,20210713,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",20150917,20150916,20150923,20150917,20160822,0,0,"",2020,20211124
"Alkmaar","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",20150901,0,20150923,20150901,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010827,20010827,0,0,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","49393","Geregeld besloten pers.vervoer over weg","49391","Ongeregeld personenvervoer over de weg","N","N",20150922,20150922,20150923,20150922,20160101,0,0,"",2020,20211014
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",20150921,20150921,20161219,20150921,20161219,0,0,"",0,0
"Haule","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20150101,0,20150923,20070213,0,0,20150101,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150923,20150923,0,0,0,"",0,0
"Steendam","","72","Vereniging met beperkte rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",19120304,0,0,0,0,0,0,"",0,0
"Weesp","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20150923,0,20160104,20150923,20160101,0,0,"",0,0
"Wagenborgen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19640901,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050218,20050218,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150923,20150701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150923,20150916,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","55101","Hotel-restaurants","","","N","N",20150922,20150922,20150923,20150922,20161125,0,0,"",2021,20220414
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","8891","Kinderopvang","N","N",20150921,20150921,20150923,20150921,20200320,0,0,"",2017,20180820
"Westzaan","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150923,20150901,20200817,0,0,"",0,0
"Ruinerwold","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20150501,0,20150923,20110501,0,0,20150501,"",0,0
"Nijkerk","H","11","Vennootschap onder firma","96021","Haarverzorging","47742","Winkels in medische/orthopedische art.","","","N","N",20150801,0,20170912,19901101,0,0,20150801,"",0,0
"Drachten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150923,20150923,20201212,0,0,"",0,0
"Elspeet","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150917,20150917,0,0,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150923,20150930,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20150921,20150921,20160216,20150921,20220501,0,0,"",2021,20220419
"Vlaardingen","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20150922,20150922,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180605,20150916,20180522,0,0,"",0,0
"Kerkdriel","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20150922,20150922,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20150921,20150921,20150923,20150921,0,0,0,"",2018,20200909
"Appingedam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19920102,0,0,0,0,0,0,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20180607,20150922,20180520,0,0,"",2020,20211123
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20150921,20150921,0,0,0,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","N","N",0,0,20150923,20150922,0,0,0,"",0,0
"Veeningen","H","11","Vennootschap onder firma","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20150907,0,20150923,19880501,0,0,20150907,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20151109,20150922,20160216,0,0,"",2020,20211123
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69202","Accountants-administratieconsulenten","","","N","N",0,0,20211216,20150928,20211203,0,0,"",0,0
"Alphen aan den Rijn","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20150923,0,20150923,20150923,0,0,0,"",0,0
"Utrecht","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20150923,0,20150923,20150923,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20150923,20150923,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150923,20150923,20200422,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150923,20150815,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150923,20150922,0,0,0,"",2020,20210809
"Barendrecht","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20150923,20150923,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","49391","Ongeregeld personenvervoer over de weg","","","N","N",20150922,20150922,20150923,20150922,0,0,0,"",2020,20220131
"Koudekerke","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","4721","Winkels in aardappelen/groenten/fruit","","","N","N",20150101,0,20150923,20110104,0,0,20150101,"",0,0
"Zaltbommel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150923,20150925,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20150923,20150922,20211201,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","J","N",0,0,20150923,20150917,20190406,0,0,"",0,0
"Tolkamer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20211018,20150922,20211001,0,0,"",2019,20210208
"Lemmer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150923,20150923,20220112,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20150923,20150922,0,0,0,"",2020,20211126
"Breda","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20161007,20150824,20161006,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","46231","Groothandel in levend vee","85519","Overig sport- en recreatieonderwijs","93125","Paardensport en maneges","N","J",0,0,20150923,20150801,20200611,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74103","Interieur- en ruimtelijk ontwerp","47999","DH via overige distributievormen","J","N",0,0,20150923,20150918,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47899","Markthandel in overige goederen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20150923,20150923,20190601,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20150922,20150922,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20150923,20150928,20210201,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150923,20150930,20151119,0,0,"",0,0
"Soest","H","21","Commanditaire vennootschap","1101","Verv. sterk alcoholische dranken","","","","","N","N",20150923,0,20150923,20150923,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150923,20150925,0,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","","","","","N","N",20150923,0,20150923,20150923,20151002,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741111,19741111,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20150923,20150923,20151001,0,0,"",0,0
"Lievelde","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150923,20150921,20210601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150923,20150923,20180101,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20150923,20150928,20210720,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150922,20150922,20150923,20150922,0,0,0,"",2021,20220213
"Zwolle","H","11","Vennootschap onder firma","31011","Interieurbouw","47912","Internethandel consumentenelektronica","47592","Winkels in verlichtingsartikelen","N","N",20150101,0,20150923,20060101,20150101,0,20150101,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140901,0,0,0,0,0,0,"",0,0
"Gronsveld","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150923,20150914,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","47914","Internethandel kleding, mode-artikelen","7810","Arbeidsbemiddeling","N","N",20150922,20150922,20150923,20150922,20171030,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20150923,20150923,20160104,20150923,20171031,0,0,"",2020,20220325
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011203,20011203,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150922,20150922,20151027,20150922,20151021,0,0,"",2019,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20150923,20150923,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150923,20150928,20181011,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","4339","Overige afwerking van gebouwen","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20150921,20150921,20150923,20150921,20180501,0,0,"",2021,20220207
