"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wijchen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20150217,20150217,20160218,20150217,20160215,0,0,"",2021,20220615
"Arnhem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20150217,20150217,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150217,20150217,20150218,20150217,0,0,0,"",2020,20211129
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150218,20150217,0,0,0,"",2020,20220127
"Zwolle","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20150217,20150217,20150218,20150217,20180305,0,0,"",2021,20220410
"49818 Lage","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20140101,0,20150218,20140101,0,0,0,"",0,0
"Laren","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20150218,0,20150218,20150218,0,0,0,"",0,0
"Marken","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","70221","Organisatie-adviesbureaus","","","N","N",20150216,20150216,20150218,20150216,0,0,0,"",2020,20220126
"Laren","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20150218,0,20150218,20150218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150218,20150217,20200101,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150218,20150212,20150212,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20150218,20150209,20210512,0,0,"",0,0
"Venhorst","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150218,20150218,0,0,0,"",0,0
"Eelde","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20020101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150218,20150201,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150218,20150214,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150218,20150201,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",20150217,20150217,0,0,0,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","74201","Fotografie","7311","Reclamebureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20150101,0,20150218,20150101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150218,20150218,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150218,20150210,0,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150218,20150217,20170905,0,0,"",2020,20210615
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150218,20150218,20150226,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","74201","Fotografie","8219","Secretariële dienstverlening","","","N","N",0,0,20150218,20150211,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20150101,0,20150218,20121205,20210226,0,20150101,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210504,20150216,20210421,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150218,20150217,0,0,0,"",2021,20220329
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","6420","Financiële holdings","N","N",20150217,20150217,20150218,20150217,20211201,0,0,"",2020,20211229
"Etten-Leur","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150218,20150223,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20150217,20150217,20150218,20150217,20200101,0,0,"",2018,20200302
"Rilland","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01241","Teelt van appels en peren","N","N",20140301,0,20150218,19910101,0,0,20140301,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781215,19781215,0,0,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150216,20150216,20150218,20150216,0,0,0,"",2020,20211020
"Eindhoven","H","11","Vennootschap onder firma","9511","Reparatie van computers/randapparatuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20150211,0,20150218,20150211,20150226,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150218,20150201,20220218,0,0,"",0,0
"Ede","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20160526,20150211,20190801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20150217,20150217,20150218,20150217,20211201,0,0,"",2021,20220507
"Lageland GN","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150218,20150217,0,0,0,"",2020,20211229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150216,20150216,20150218,20150216,0,0,0,"",2020,20211229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150216,20150216,20150218,20150216,0,0,0,"",2020,20211229
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150218,20150101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150216,20150216,20150218,20150216,0,0,0,"",2020,20211229
"Kolham","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20150217,20150217,20150218,20150217,20150918,0,0,"",2020,20211221
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150216,20150216,20150218,20150216,0,0,0,"",2020,20211229
"Losser","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150218,20150201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150216,20150216,20150218,20150216,0,0,0,"",2020,20211229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150216,20150216,20150218,20150216,0,0,0,"",2020,20211229
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20150218,20150218,0,0,0,"",0,0
"Lageland GN","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150218,20150217,0,0,0,"",2020,20211229
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150218,20150217,20150227,0,0,"",2019,20201117
"Voorschoten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150218,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","9529","Reparatie van overige consumentenart.","1419","Verv. baby-/sportkleding en kledingacc.","N","N",0,0,20150218,20150213,0,0,0,"",0,0
"Eelde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150217,20150217,20150218,20150217,20200528,0,0,"",2020,20211209
"Broek op Langedijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8891","Kinderopvang","","","N","N",0,0,20150218,20150225,20200801,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150218,20150217,20151204,0,0,"",2020,20210921
"Leusden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150217,20150217,0,0,0,0,0,"",0,0
"Aldtsjerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8211","Brede administratieve dienstverlening","","","N","N",20150216,20150216,20150218,20150216,0,0,0,"",2020,20220208
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","78202","Uitleenbureaus","","","N","N",20150217,20150217,20190606,20150217,20190606,0,0,"",2020,20210504
"Zuid-Scharwoude","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150218,20150101,20190428,0,0,"",0,0
"Oosterend","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","85522","Kunstzinnige vorming voor amateurs","","",20150217,20150217,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","31011","Interieurbouw","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20150218,20150216,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150218,20150120,20170426,0,0,"",0,0
"Woubrugge","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20150203,0,20150218,20110701,20210727,0,20150203,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150218,20150101,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","1629","Verv. overige art. van hout/kurk/riet","","","N","N",0,0,20211207,20150101,20211127,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20150218,20150218,20170101,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20150217,20150217,20150218,20150217,0,0,0,"",2019,20220405
"Oostvoorne","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20150218,20150101,20180601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6399","Ov. dienstv. activ. opgv informatie","","","N","N",20150216,20150216,20150218,20150216,20151201,0,0,"",2020,20211221
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","7912","Reisorganisatie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20150212,20150212,20150218,20150212,20201130,0,0,"",2015,20171107
"Winsum","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19780525,0,0,0,0,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150218,20150218,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20150506,20150506,20150218,20150201,20150506,0,20150506,"",2020,20220223
"Rhenen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150217,20150217,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20150217,20150217,0,0,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","3520","Productie van biogas","","","","","N","N",20150217,20150217,20170306,20150217,20170301,0,0,"",2021,20220406
"Schinnen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150218,20150212,20211005,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","","","N","N",0,0,20150218,20150101,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20180209,20150217,20180101,0,0,"",2020,20220315
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150218,20150216,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20150217,20150217,20150218,20150217,20200206,0,0,"",2020,20211125
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",20150217,20150217,20190225,20150217,20190225,0,0,"",2020,20210504
"Woudenberg","","74","Stichting","93199","Overige sportactiviteiten (rest)","","","","","","",20150217,20150217,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20150218,20120906,20160201,0,20120907,"",0,0
"Amersfoort","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150218,20150216,20150518,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150218,20150219,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","46421","Groothandel in bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","J","J",20150218,0,20150218,20010129,0,0,20150218,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150218,20150218,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20150218,20150201,20151222,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170608,20150218,0,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150218,20150217,20150217,0,0,"",2021,20220420
"Purmerend","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20150218,19920207,0,0,20150101,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20150217,20150217,20220224,20010322,20220224,0,20150217,"",2021,20220516
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150215,20150215,20150218,20150215,20190319,0,0,"",2020,20210809
"Gouda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150218,20040202,20170127,0,20150101,"",0,0
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","6399","Ov. dienstv. activ. opgv informatie","N","N",0,0,20150218,20150215,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","N","N",20150217,20150217,20150218,20150217,20201113,0,0,"",2020,20220614
"Berkel-Enschot","H","01","Eenmanszaak","47918","Internethandel overige non-food","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20150811,20150211,20150731,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150218,20150213,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150218,20150218,0,0,0,"",0,0
"Oosterblokker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150217,20150217,20150218,20150217,0,0,0,"",2020,20210406
"Borne","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150218,20150218,20171001,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150218,20150223,20200817,0,0,"",0,0
