"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060601,20060530,20060530,0,0,"",2020,20211227
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060601,20060530,20060530,0,0,"",2020,20211223
"Den Ham","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060601,20060530,0,0,0,"",2020,20211116
"Haaksbergen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20060524,20060524,0,0,0,0,0,"",0,0
"Daarlerveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060601,20060530,20110715,0,0,"",2020,20211116
"Holten","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20060531,20060531,20060601,20060531,20210728,0,0,"",2020,20211101
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060601,20060531,0,0,0,"",2021,20220527
"Oene","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060601,20060531,20201012,0,0,"",2020,20211104
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","N","J",20060531,20060531,20050601,19910601,0,0,20060531,"",2017,20190514
"Bornerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060602,20060530,0,0,0,"",2020,20211105
"Bornerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060602,20060530,20201219,0,0,"",2020,20210624
"Bornerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060602,20060530,20070312,0,0,"",2020,20210624
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20200518,20060531,20211101,0,0,"",2021,20220504
"Zutphen","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20060531,20060531,20060602,20060531,20071006,0,0,"",2020,20210721
"Bornerbroek","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","N","N",20060530,20060530,20060602,20060530,0,0,0,"",2020,20210624
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060531,20060531,20060602,20060531,0,0,0,"",2020,20210609
"Brummen","H","41","Besloten vennootschap met gewone structuur","1624","Vervaardiging van houten emballage","","","","","J","J",20060530,20060530,20060602,20060530,20080616,0,0,"",2021,20220303
"Zenderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060602,20060530,0,0,0,"",2019,20210616
"Breedenbroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060531,20060531,20060901,20060531,20060801,0,0,"",2020,20220506
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20060531,20060531,20060901,20060531,20210628,0,0,"",2021,20220506
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20060531,20060531,20140217,20060531,20140115,0,0,"",2021,20220502
"Zutphen","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","46731","Groothandel in hout en plaatmateriaal","","","N","N",20060531,20060531,20060602,20060531,20071008,0,0,"",2020,20210721
"Eibergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20071222,20060531,20200304,0,0,"",2020,20211026
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20120924,20060531,20170901,0,0,"",2020,20211209
"Elburg","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20060531,20060531,20060602,20060531,0,0,0,"",2021,20220503
"Eibergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20071222,20060531,20101229,0,0,"",2020,20210429
"Den Ham","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060602,20060608,0,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060602,20060530,0,0,0,"",2020,20210716
"Balloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060519,20060519,20071211,20060519,20071121,0,0,"",2020,20220222
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060602,20060530,0,0,0,"",2021,20220510
"Brummen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20060602,20060605,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20060530,20060530,20060602,20060530,0,0,0,"",2021,20220510
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060602,20060530,20200401,0,0,"",2007,20091022
"Rijssen","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","","","","","J","N",0,0,20060602,20060601,20150101,0,0,"",0,0
"Aadorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060519,20060519,20060602,20060519,20211005,0,0,"",2020,20220310
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060602,20060531,0,0,0,"",2020,20211001
"Enschede","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20060602,20060602,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20060602,20060601,0,0,0,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","4618","HB gespecialiseerd in overige goederen","","","N","N",20060531,20060531,20060602,20060531,0,0,0,"",2021,20220504
"Kootwijkerbroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060602,20060401,20160429,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20060530,20060530,20060602,20060530,0,0,0,"",2019,20200903
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060602,20060601,20190304,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060602,20060602,20160428,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060602,20060530,20150730,0,0,"",2020,20220429
"Klarenbeek","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20060606,20060606,20090801,0,0,"",0,0
"Delden","H","01","Eenmanszaak","96021","Haarverzorging","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20060606,20060606,20100810,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060606,20060531,20110401,0,0,"",2020,20220531
"Diepenheim","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20060606,20060606,20201201,0,0,"",0,0
"Haaksbergen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060530,20060530,0,0,0,0,0,"",0,0
"Eefde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,20060530,20090626,0,0,"",2019,20200820
"Zenderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,19860901,20090701,0,20060530,"",2016,20180212
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060529,20060529,20060606,20060529,20210801,0,0,"",2021,20220506
"Uddel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060529,20060529,20060606,20060529,20200615,0,0,"",2020,20211222
"Almelo","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20060530,20060530,20060606,19860901,0,0,20060530,"",2019,20200701
"Den Ham","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20060531,20060531,20060606,20060531,20081115,0,0,"",2020,20210812
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,20060530,20200603,0,0,"",2020,20211214
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20060606,20060606,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060529,20060529,20060606,20060529,20180611,0,0,"",2020,20210720
"Den Ham","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45312","Groothandel/handelsbemiddeling in banden","","","J","N",20060531,20060531,20060606,20060531,20081115,0,0,"",2020,20210806
"Beltrum","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",20060531,20060531,20071222,20060531,20210315,0,0,"",2019,20201217
"Haaksbergen","H","01","Eenmanszaak","18123","Drukkerijen van reclame","","","","","N","N",0,0,20060606,20060401,20220410,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20060531,20060531,20060606,20060531,20200225,0,0,"",2020,20211013
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,20060530,20100102,0,0,"",2020,20211029
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,20060530,0,0,0,"",2020,20211029
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,20060530,0,0,0,"",2020,20211029
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060601,20060601,20060606,20060601,0,0,0,"",2020,20220405
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,20060530,0,0,0,"",2020,20211028
"Elspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060606,20060531,20180618,0,0,"",2017,20190603
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20060601,20060601,20060606,20060601,0,0,0,"",2020,20220405
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060606,20060531,0,0,0,"",2020,20211104
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20060606,20060531,20090822,0,0,"",2020,20210707
"Twello","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20060531,20060531,20060606,20060531,20200201,0,0,"",2020,20220104
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,20060530,20200723,0,0,"",2019,20211115
"Nunspeet","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060530,20060530,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,20060530,20100617,0,0,"",2021,20220608
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,20060530,0,0,0,"",2020,20220204
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20060530,20060530,20060606,20060530,20100617,0,0,"",2021,20220607
"Emst","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20060530,20060530,20060606,20060530,0,0,0,"",2017,20181016
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20060530,20060530,20060606,20060530,0,0,0,"",2020,20220201
"Diepenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","6832","Beheer van onroerend goed","N","N",20060530,20060530,20060606,20060530,20100401,0,0,"",2020,20211220
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,20060530,0,0,0,"",2020,20220404
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060606,20060530,0,0,0,"",2020,20220404
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20060530,20060530,20060606,20060530,20061106,0,0,"",2020,20220404
"Nijmegen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20020830,20020830,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060530,20060530,20060602,20060530,0,0,0,"",2020,20211027
