"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oirschot","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19940315,19940315,19930916,19930701,20161101,0,19940315,"",2019,20211122
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19930902,19930902,19930908,19930902,20020523,0,0,"",2020,20211126
"Evertsoord","H","01","Eenmanszaak","46691","Groothandel in intern transportmaterieel","","","","","","",0,0,20190318,19930901,20190228,0,0,"",0,0
"Elsendorp","H","01","Eenmanszaak","01304","Teelt van potplanten onder glas","01191","Teelt snij-bloemen/heesters volle grond ","","","","",0,0,19930908,19930901,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19930820,19930820,20170323,19930820,20161110,0,0,"",2020,20211102
"Helmond","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","","",0,0,19930906,19930906,20030301,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","3212","Bewerken edelstenen en verv. sieraden","","","","","","",19950101,0,19930906,19930906,19950130,0,19950101,"",0,0
"Bladel","H","01","Eenmanszaak","46734","Groothandel in vlakglas","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","N",0,0,19930917,19930917,20160816,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930903,19930903,20010914,19930903,20010901,0,0,"",2020,20210831
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19930831,19930831,19930910,19910101,19990226,0,19930831,"",2020,20210629
"Bladel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19930909,19921116,20200719,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,19930907,19900906,19970320,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20160613,19930906,20160608,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","N","N",19930910,19930910,19930915,19870101,0,0,19930910,"",2021,20220531
"Roosendaal","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","J","J",0,0,20190913,19930901,20190901,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030718,20030718,19930917,19890103,0,0,20030718,"",2021,20220401
"Tilburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,19930917,19890103,0,0,19930914,"",0,0
"Tilburg","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","9609","Overige dienstverlening (rest)","","","N","N",0,0,19930921,19930915,0,0,0,"",0,0
"'s Gravenmoer","N","01","Eenmanszaak","46471","Groothandel in huismeubilair","52109","Opslag in distr.centra en overige opslag","","","","",0,0,19930915,19930828,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","46472","GH woningtextiel en vloerbedekking","4333","Afwerking van vloeren en wanden","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20060901,19930815,20060900,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,19930917,19930901,20200810,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930914,19930914,20130102,19930914,20130101,0,0,"",2020,20211103
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19970326,19970326,20010802,19920401,20010727,0,19970326,"",2020,20210910
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19930914,19930914,19930921,19930914,0,0,0,"",2020,20211228
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930914,19930914,19930921,19930914,0,0,0,"",2020,20220118
"Drunen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930909,19930909,19930921,19930909,20050526,0,0,"",2020,20220513
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19930916,19930916,19930921,19930916,0,0,0,"",2020,20211217
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19930916,19930916,19930921,19930916,0,0,0,"",2020,20220323
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","3099","Verv. overige transportmiddelen (rest)","","","","","N","N",19930908,19930908,19930922,19930908,20210501,0,0,"",2020,20220228
"Elshout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930909,19930909,19930922,19930909,0,0,0,"",2021,20220223
"'s Gravenmoer","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19950801,0,19930922,19930916,20071122,0,19950801,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","","",19931222,19931222,19930922,19930901,19960510,0,19931222,"",2020,20210203
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",19730605,19730605,19990924,19700305,20140702,0,19941001,"",2020,20220302
"Breda","H","51","Naamloze vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","J","N",19930915,19930915,19930916,19930915,20070501,0,0,"",2020,20211224
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",19930915,19930915,19930916,19930915,20021212,0,0,"",2020,20211108
"Schijf","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","66193","Hypotheek-/kredietbem./bankagentschappen","","",19940929,19940929,19930916,19890321,20011201,0,19940929,"",2020,20220407
"Breda","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","","",0,0,19930916,19930915,20210301,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","","",19940117,19940117,19930916,19930914,20000201,0,19940117,"",2021,20220422
"Etten-Leur","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",0,0,19930916,19930916,20051004,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4753","Winkels in vloerbedekking en gordijnen","","","J","J",19930914,19930914,19930917,19930914,19970909,0,0,"",2019,20220609
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","6420","Financiële holdings","4753","Winkels in vloerbedekking en gordijnen","","",19940314,19940314,19930917,19930801,20031105,0,19940314,"",2021,20220527
"Breda","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,19930917,19930401,20000503,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","4645","Groothandel in parfums en cosmetica","","","J","",19940131,19940131,19930920,19930901,19981001,0,19940131,"",2020,20211011
"Zevenbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19930921,19930920,19950701,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19931206,19931206,19930922,19930901,19960429,0,19931206,"",2021,20220615
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","","",19931222,19931222,19930923,19930920,20060328,0,19931222,"",2020,20220523
"Breda","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",19930920,19930920,19930923,19930920,20020101,0,0,"",2021,20220104
"Zevenbergen","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20090101,0,19930923,19810701,0,0,20090101,"",0,0
"Zierikzee","H","01","Eenmanszaak","47711","Winkels in herenkleding","47643","Winkels in sportart. (geen watersport)","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,19930916,19930916,19951201,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",19931231,19931231,19930916,19930823,19931231,0,19931231,"",2020,20210510
"Middelburg","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,19950921,19930920,0,0,0,"",0,0
"Colijnsplaat","H","11","Vennootschap onder firma","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",19960101,0,19950921,19930901,20160624,0,19960101,"",0,0
"Sliedrecht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","","",19930915,0,19930916,19930915,20180712,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19931124,19931124,19930917,19930901,20200722,0,19931124,"",2021,20220505
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",19930909,19930909,19930917,19930909,0,0,0,"",2020,20211001
"Arkel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930917,19930917,20151007,19930917,20150923,0,0,"",2020,20211209
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","8010","Particuliere beveiliging","","","N","N",19940830,19940830,19930921,19930901,20000907,0,19940830,"",2020,20211210
"GORINCHEM","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","J","J",19900518,19900518,19930921,19891201,20211215,0,19900518,"",2021,20220519
"Zijderveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19931203,19931203,19930922,19930801,20120315,0,19931203,"",2020,20220430
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19930920,19930920,19930922,19930920,20100330,0,0,"",2021,20220329
"Dordrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,19930923,19931001,20081210,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",19481220,19481220,20090218,19930921,20090201,0,0,"",2020,20211210
"Rotterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19940701,0,19930921,19930915,0,0,19940701,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,19930920,19930920,20001101,0,0,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930916,19930916,19930921,19930916,0,0,0,"",2020,20211130
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980330,19980330,19930921,19930920,20060516,0,19980330,"",2020,20211201
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930920,19930920,19930921,19930920,19990501,0,0,"",2020,20211130
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930920,19930920,19930921,19930920,0,0,0,"",2015,20160518
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","2011","Vervaardiging van industriële gassen","","","","","N","N",19890330,19890330,19930921,19770504,19921201,0,19890330,"",2017,0
"2e Exloërmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19830615,19830615,20081007,19830301,20200101,0,19830615,"",2018,20200211
"Rotterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20030101,0,19930922,19930922,20040910,0,20030101,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19930924,19930923,20160922,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930830,19930830,20040204,19930830,20040101,0,0,"",2021,20220503
"Rotterdam","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19930917,0,19930923,19930917,20050415,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","7311","Reclamebureaus","4120","Algemene burgerlijke en utiliteitsbouw","46772","GH ijzer-/staalschroot/oude non.ferrom.","N","N",0,0,20200213,19831101,20200124,0,20011231,"",0,0
"Wouwse Plantage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19960319,19960319,20010503,19931001,20010501,0,19960319,"",2020,20220402
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","","","","",19841122,19841122,19930917,19820603,19880101,0,19841122,"",2020,20211020
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19930830,19930830,19930917,19930830,0,0,0,"",2020,20220408
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","2561","Oppervlaktebeh. en bekleding van metaal","","","N","N",19811001,19811001,20140219,19801201,20140219,0,19811001,"",2020,20210611
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19930915,19930915,19930921,19930915,19930915,0,0,"",2021,20220428
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","J","J",19930917,19930917,19930922,19930917,20050701,0,0,"",2020,20220615
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,19930922,19930301,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931208,19931208,19930923,19930915,20010928,0,19931208,"",2020,20211104
