"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leiden","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20000204,19841013,19841013,0,20000101,"",0,0
"Noordwijk","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","N","J",19970327,0,19970410,19841001,19980201,0,19970327,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780125,19780125,20030317,19841009,20030311,0,0,"",2020,20211001
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850225,19850225,19850308,19841001,20100119,0,19850225,"",2020,20220505
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19891214,19891214,19900216,19770101,20180601,0,19891214,"",2017,20201127
"Rijpwetering","H","11","Vennootschap onder firma","93291","Jachthavens","3012","Bouw van sport- en recreatievaartuigen","","","N","N",20070401,0,20070612,19390000,19840101,0,20070401,"",0,0
"Noordwijk","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","01192","Teelt snij-bloemen/heesters onder glas  ","","","N","N",19840701,0,19841025,19840701,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","31011","Interieurbouw","3012","Bouw van sport- en recreatievaartuigen","","","N","N",0,0,19870209,19841001,20140901,0,19860101,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","70102","Holdings (geen financiële)","","","N","N",20060526,20060526,19841029,19841101,20080415,0,20060526,"",2020,20211130
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",19841016,19841016,20060224,19841016,20200525,0,0,"",2019,20220405
"Katwijk","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","46739","GH bouwmaterialen algemeen assortiment","","","J","J",19850204,19850204,19850208,19841101,19880101,0,19850204,"",2020,20210318
"Katwijk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",19980331,19980331,19980409,19841101,19871101,0,19980331,"",2020,20210426
"Boskoop","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",19850304,19850304,20080702,19841001,20080701,0,19850304,"",2020,20210712
"Hillegom","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19950802,19640901,20020214,0,19950801,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19800611,19800611,20200828,19841106,20200814,0,0,"",2020,20220425
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780224,19780224,19841112,19841101,0,0,0,"",2020,20211119
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",19900924,19900924,19900926,19841119,20061101,0,19900924,"",2020,20220310
"Nieuwveen","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","N","N",19821028,0,19841114,19821028,19840815,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","",19841109,19841109,19841114,19841109,20170403,0,0,"",2020,20211217
"Nieuwerbrug aan den Rijn","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","8211","Brede administratieve dienstverlening","","","N","N",19920101,0,20171011,19801208,20170925,0,19920101,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","","N",19900829,19900829,19900913,19841101,20220323,0,19900829,"",2019,20210420
"Hillegom","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","","",19841107,19841107,19841116,19640717,19850101,0,19850101,"",2020,20210922
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841029,19841029,19841120,19841029,20210517,0,0,"",2020,20211223
"Zwinderen","H","01","Eenmanszaak","46433","GH audio- en video-apparatuur","5912","Facilitaire activ. voor film-/tv-prod.","5811","Uitgeverijen van boeken","N","N",0,0,20031126,19840301,20031124,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,19841127,19841105,20151216,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","","",19841120,19841120,19851202,19841120,19970131,0,0,"",2021,20210802
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19841123,19841123,19841129,19841123,19931018,0,0,"",2019,20210429
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","55102","Hotels (geen hotel-rest.)/pens./conf.o.","93111","Zwembaden","N","N",19841126,19841126,19841203,19320305,19941206,0,19841201,"",2021,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19841204,19841201,20050201,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","46212","GH zaden, pootgoed en peulvruchten","","","J","J",19900507,19900507,19900515,19841201,19900101,0,19900507,"",2020,20211215
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19841130,19841130,19980603,19841130,20051100,0,0,"",2019,20201229
"Voorhout","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",19970101,0,19841206,19841201,20171213,0,19970101,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20060501,0,19990202,19841213,0,0,20060501,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19841102,19841102,19841210,19841102,19891201,0,0,"",2021,20220513
"Hazerswoude-Rijndijk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19990316,0,19990316,19820525,0,0,19990316,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","85592","Bedrijfsopleiding en -training","","","J","J",19840809,19840809,19841217,19840809,20000710,0,0,"",2019,20220318
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19841210,19841210,20060901,19841210,20131001,0,0,"",2020,20210907
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46738","Groothandel gespec. in overige bouwmat.","4329","Overige bouwinstallatie","N","N",19770427,19770427,19841218,19841212,20051219,0,0,"",2021,20220509
"Bennekom","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20170124,19841217,20170117,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","4645","Groothandel in parfums en cosmetica","","","J","J",19841219,19841219,19841231,19800101,20100517,0,19841219,"",2018,20200622
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850206,19850206,20000415,19850107,20000403,0,19850206,"",2020,20210308
"Leiderdorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","","","","",0,0,19841231,19850102,19871001,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","","",0,0,19841231,19850102,19851203,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19981214,19850102,20040903,0,19980815,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19841204,19841204,19850107,19841204,20101001,0,0,"",2020,20210729
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19761206,19761206,19850107,19841224,19920323,0,0,"",2020,20210617
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760722,19760722,19850108,19841218,20200701,0,0,"",2019,20200917
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19890331,19890331,19890417,19671212,0,0,19890331,"",2020,20211126
"Roelofarendsveen","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",19840101,0,19850109,19430000,0,0,19840101,"",0,0
"Rijnsburg","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","","J",0,0,19851002,19850110,19951113,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19841228,19841228,19850111,19841228,19860101,0,0,"",2020,20210308
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841227,19841227,19850111,19841227,20110521,0,0,"",2020,20211216
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19920804,19920804,19920717,19850110,20200101,0,19920804,"",2020,20210510
"Hillegom","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","46212","GH zaden, pootgoed en peulvruchten","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","J",20060102,20060102,19850114,19850102,19870901,0,20060102,"",2020,20210618
"Rijnsburg","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","N","N",20080101,0,19910808,19850101,20070101,0,20080101,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750529,19750529,19850115,19841204,20210501,0,0,"",2015,20160323
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","",19841228,19841228,19850620,19841228,20020308,0,0,"",2020,20211126
"Hazerswoude-Dorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","",0,0,19970127,19570000,0,0,19960101,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19871013,19871013,19871027,19850101,19860918,0,19871013,"",2020,20210618
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19820720,19820720,19850118,19841210,0,0,0,"",2020,20220107
"Katwijk","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","","",19850109,19850109,19850118,19830214,20080102,0,19850109,"",2020,20210723
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850104,19850104,19850118,19850104,0,0,0,"",2021,20220407
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8030","Opsporing","","","","","","J",19840731,19840731,20220315,19840510,20220207,0,19840731,"",2021,0
"Oldenzaal","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20190520,19850111,20190501,0,19920101,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",0,0,19850123,19850101,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",19970101,0,19850128,19850201,19990701,0,19970101,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","J",19850116,19850116,19850128,19890301,19900101,0,0,"",2015,20161208
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850116,19850116,19850128,19850116,19900101,0,0,"",2015,20161208
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841220,19841220,19850128,19841220,20170317,0,0,"",2019,20200929
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841220,19841220,19850128,19620507,20011001,0,19841220,"",2020,20211102
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19850122,19850122,19850128,19850122,20171020,0,0,"",2019,20210419
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","","",19850102,19850102,19850201,19860101,20080701,0,0,"",2020,20220107
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","86925","Ambulancediensten en centrale posten","","","","","","",19850130,19850130,19850204,19761217,20100106,0,19850130,"",2020,20210819
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20031111,20031111,19850207,19850208,20060621,0,20031111,"",2021,20220530
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,19850211,19850101,19890315,0,0,"",0,0
"Woubrugge","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19850130,19850130,19850211,19850130,19920801,0,0,"",2020,20210614
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19850130,19850130,19850212,19850130,20051001,0,0,"",2020,20210322
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","","","","",19780119,19780119,19850212,19850102,20090601,0,0,"",2021,20220518
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","J",19980326,19980326,19870305,19850214,20150101,0,19980326,"",2021,20220322
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19850131,19850131,19850218,19850131,20170531,0,0,"",2021,20220404
"Zoeterwoude","H","01","Eenmanszaak","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,19850225,19850301,20040301,0,20040301,"",0,0
