"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"De Moer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46902","Niet-gespec. GH in niet-consumentenart.","46901","Niet-gespec. GH in consumentenartikelen","","",0,0,20050418,20050418,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","70102","Holdings (geen financiële)","46311","Groothandel in groenten en fruit","","",20050415,20050415,20050418,20050415,20070112,0,0,"",2020,20210921
"Lage Zwaluwe","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","","",20050101,0,20071222,20050101,20120101,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","53202","Koeriers","","","","","","",0,0,20050418,20050425,0,0,0,"",0,0
"Raamsdonk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050415,20050415,20071222,0,0,0,0,"",0,0
"Riel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20050418,20050401,20160829,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","","",0,0,20051202,20050415,20191104,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050520,20050520,20050415,20050401,0,0,20050520,"",2020,20210413
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050520,20050520,20050415,20050401,0,0,20050520,"",2021,20220504
"Halsteren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050406,20050406,0,0,0,0,0,"",0,0
"Kruisland","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",20050414,20050414,20050415,20050414,0,0,0,"",2020,20210614
"Bergen op Zoom","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20050408,20050408,0,0,0,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","78202","Uitleenbureaus","N","N",0,0,20050415,20050401,20080425,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,20050415,20050415,20210307,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050418,20050418,20090601,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","4652","GH elektronische/telecommunicatieapp.","","","","",20050524,20050524,20050418,20050418,20050420,0,20050524,"",2021,20220610
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20050418,20050101,20110401,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050527,20050527,20050418,20050101,20090724,0,20050527,"",2020,20220309
"Rijsbergen","H","01","Eenmanszaak","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","","","","",0,0,20050418,20050418,20210105,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20050418,20050401,20200101,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20050418,20050101,0,0,0,"",0,0
"Kerkwerve","H","01","Eenmanszaak","8130","Landschapsverzorging","78202","Uitleenbureaus","","","N","N",0,0,20050415,20050415,0,0,0,"",0,0
"Sint Jansteen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20050415,0,20050415,20050415,20220201,0,0,"",0,0
"Nieuwerkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050418,20050418,20131003,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050418,20050418,0,0,0,"",0,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20000105,20000105,20050418,20050408,0,0,0,"",2020,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060523,20060523,20050415,20050415,0,0,20060523,"",2020,20211123
"Krimpen aan den IJssel","H","01","Eenmanszaak","47999","DH via overige distributievormen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20050415,20050415,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20050415,20050422,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","88992","Maatschappelijk werk","4120","Algemene burgerlijke en utiliteitsbouw","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20190412,20050408,20190412,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20050415,20050415,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7810","Arbeidsbemiddeling","4110","Projectontwikkeling","N","N",20050411,20050411,20070628,20050411,20190901,0,0,"",2020,20211230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","68203","Verhuur van overige woonruimte","71112","Interieurarchitecten","N","N",20050413,20050413,20050415,20050413,20140612,0,0,"",2020,20210325
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050331,20050331,20151102,20050331,20151030,0,0,"",2020,20211011
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050331,20050331,20151102,20050331,20151030,0,0,"",2017,20181231
"Rhoon","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20050331,20050331,20050415,20050331,20210401,0,0,"",2020,20211107
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20050413,20050413,20050415,20050413,0,0,0,"",2021,20220523
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050413,20050413,20050415,20050413,0,0,0,"",2021,20220523
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","7732","Verh./lease machines/instal.voor de bouw","","","N","N",20050504,20050504,20050415,20050415,20220502,0,20050504,"",2021,20220221
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","6420","Financiële holdings","47918","Internethandel overige non-food","N","N",20050504,20050504,20151217,20050401,20160930,0,20050504,"",2020,20211115
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20050415,20050418,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050413,20050413,20071222,20050413,20080401,0,0,"",2021,20220306
"Dordrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20050415,20050415,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","","",0,0,20050415,20050415,20160314,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20050331,20050331,20050415,20050331,20210401,0,0,"",2020,20211107
"Waddinxveen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20050415,20050415,20121011,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20050414,20050414,20050415,20050414,20170928,0,0,"",2018,20200430
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","46692","GH mach./app.warmte-/koel-/vriestechniek","","","N","N",20050412,20050412,20050415,19800709,0,0,20050412,"",2019,20200325
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050414,20050414,20050415,20050414,20070101,0,0,"",2021,20220329
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20050527,20050527,20050415,20050415,20171002,0,20050527,"",2013,20141119
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20050414,20050414,20050415,20050414,20210101,0,0,"",2021,20220329
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20050414,20050414,20050415,20050414,0,0,0,"",2019,20201231
"Nieuw-Lekkerland","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20050415,20050415,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20091116,20050415,20150811,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20050414,20050414,20211222,20050414,20211210,0,0,"",2021,20220304
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20050331,20050331,20050415,20050331,20110101,0,0,"",2020,20220128
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","9511","Reparatie van computers/randapparatuur","70102","Holdings (geen financiële)","","","N","N",20050415,20050415,20050415,20050415,20110601,0,0,"",2020,20211222
"Stellendam","H","01","Eenmanszaak","85511","Zeil- en surfscholen","3012","Bouw van sport- en recreatievaartuigen","","","","",0,0,20050418,20050415,20080421,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","78202","Uitleenbureaus","69202","Accountants-administratieconsulenten","","","N","N",20050801,0,20050415,20050413,20201221,0,20050801,"",0,0
"Sliedrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20050418,20050301,20220531,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20050413,20050413,20050418,20050413,20071001,0,0,"",2021,20220321
"Mookhoek","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050414,20050414,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20050414,20050414,20050418,20050414,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050418,20050418,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180305,20050425,20180228,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050610,20050610,20121018,20050425,20220614,0,20050610,"",2020,20210430
"Dordrecht","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20050418,20050418,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","","","","","N","N",0,0,20220103,20050418,20220101,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","8010","Particuliere beveiliging","","","","","","",20050415,20050415,0,0,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,20050418,20050316,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20050418,20050418,20160803,0,0,"",0,0
"Twickenham TW1 3QS","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050317,20050317,20060601,20050317,20220315,0,0,"",2020,20211228
"Gouda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050414,20050414,0,0,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050317,20050317,20060327,20050317,20161108,0,0,"",2020,20220223
"Zevenhuizen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","","",0,0,20200409,20050301,20171001,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","52292","Weging en meting","46712","GH vloeibare en gasvormige brandstoffen","N","N",20051019,20051019,20050418,20050418,20121130,0,20051019,"",2020,20220131
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20050414,20050414,20050418,20050414,0,0,0,"",2021,20220302
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050412,20050412,20050418,20050412,20081001,0,0,"",2020,20211207
"Heijningen","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","6420","Financiële holdings","78202","Uitleenbureaus","N","N",20050422,20050422,20190104,20050414,20181213,0,20050422,"",2019,20220410
"Ammerstol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050504,20050504,20050418,20050401,20051001,0,20050504,"",2020,20220322
"Zwijndrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20050418,20050418,20151224,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20050623,20050623,20190523,20050401,20201030,0,20050623,"",2019,20210810
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20050411,20050411,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050414,20050414,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20050415,20050422,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050413,20050413,0,0,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",0,0,20050415,20050415,20061201,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20050415,20050415,20090101,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050426,20050426,20050415,20050412,0,0,20050426,"",2020,20210701
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","9609","Overige dienstverlening (rest)","5811","Uitgeverijen van boeken","N","N",0,0,20050415,20050314,20090820,0,0,"",0,0
"Delft","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20050415,20050418,20130801,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20050706,20050706,20050415,20050415,20140601,0,20050706,"",2020,20211105
"Pijnacker","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20050415,20050415,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050415,20050415,20050418,20050415,0,0,0,"",2021,20220426
"Deventer","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","","",20050415,20050415,20070814,20050415,20081115,0,0,"",2020,20210920
"Delft","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20050418,20050418,20121215,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050414,20050414,20050418,20050414,0,0,0,"",2019,20201231
