"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gorinchem","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20191118,20180901,20191118,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20180904,20180903,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6832","Beheer van onroerend goed","6420","Financiële holdings","N","N",20180904,20180904,20180904,20180904,20200102,0,0,"",2021,20220201
"Hilversum","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20180903,20180903,20220308,20180903,20220225,0,0,"",2021,20211111
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180904,20180904,20180904,20180904,20180910,0,0,"",2020,20220426
"Hilversum","H","11","Vennootschap onder firma","93195","Organiseren van sportevenementen","","","","","N","N",20180820,0,20180904,20180820,20190101,0,0,"",0,0
"Schijf","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20180101,0,20180904,19920101,0,0,20180101,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2020,20211103
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2019,20211104
"Heemskerk","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","47915","Internethandel huis- en tuinartikelen","N","N",20180904,0,20180904,20180904,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180904,20180801,20200119,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180904,20180905,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180904,20180815,20220313,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Voorburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180903,20180903,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20211209,20040101,20211201,0,20180613,"",0,0
"Velddriel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","N","N",0,0,20180904,20180904,20220312,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20211109,20180901,20211028,0,0,"",0,0
"Leuth","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180904,20180601,0,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","4329","Overige bouwinstallatie","46692","GH mach./app.warmte-/koel-/vriestechniek","","","J","N",0,0,20220201,20180903,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20180904,20180903,20181129,0,0,"",0,0
"Moerdijk","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19460915,0,0,0,0,0,0,"",0,0
"Poortvliet","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180904,20180901,20211201,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20180901,0,20180904,20180901,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180904,20180701,20200401,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180904,20180701,20211231,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20180904,20180904,20180904,20180904,20211001,0,0,"",2020,20211231
"Vlijmen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180904,20180910,20200619,0,0,"",0,0
"Nijmegen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20180831,20180831,0,0,0,0,0,"",0,0
"Ophemert","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20180904,20180901,20210607,0,0,"",0,0
"Breda","H","01","Eenmanszaak","93199","Overige sportactiviteiten (rest)","93195","Organiseren van sportevenementen","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180904,20180801,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","47919","Internethandel alg.assortiment non-food","N","N",0,0,20180904,20180801,20191122,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20180903,20180903,20190801,20180903,20190801,0,0,"",2020,20220328
"Berkel-Enschot","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","47299","Gesp. winkels in ov. voedings-/genotm.","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20180904,20180904,20210423,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180904,20170101,20180904,0,20180901,"",0,0
"Houten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20180904,20171215,0,0,20180831,"",0,0
"Enschede","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180904,20180904,20180904,20180904,0,0,0,"",2021,20220420
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Dirkshorn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180903,20180903,20180904,20180903,20200101,0,0,"",2020,20211025
"'s-Gravenhage","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47999","DH via overige distributievormen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180904,20180903,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180904,19680410,0,0,20180512,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20180903,20180903,20180904,20180903,20191201,0,0,"",2021,20220428
"Moerkapelle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2021,20220420
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180904,20180910,20201102,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2020,20210930
"Pijnacker","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",0,0,20180904,20180903,0,0,0,"",0,0
"Oud Gastel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180903,20180903,20180904,20180903,20200101,0,0,"",2020,20211004
"Nieuw-Vennep","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180904,20180904,20180904,20180904,0,0,0,"",2020,20220607
"'s-Gravenzande","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180904,20180801,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46695","Groothandel in meet- en regelapparaten","","","J","J",20180904,20180904,20180904,20180904,20210923,0,0,"",2020,20210317
"Emmer-Compascuum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20180904,20180711,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180904,20180904,20180904,20180904,20181129,0,0,"",2020,20210930
"Dordrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","69204","Belastingconsulenten","69209","Overige administratiekantoren","","","N","N",0,0,20180904,19930202,20180901,0,20180901,"",0,0
"Lemele","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180903,20180903,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180904,20180905,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","1039","Verw.groente/fruit (geen sap/maaltijden)","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200330,20180904,20191220,0,0,"",0,0
"Norg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180904,20180701,20200728,0,0,"",0,0
"Silvolde","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",20180101,0,20180904,20090101,0,0,20180101,"",0,0
"Rotterdam","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20180904,20180901,20210624,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180904,20180911,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180831,20180831,20180904,20180831,20201001,0,0,"",2020,20220311
"Zoetermeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20180904,20180904,20191024,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180904,20180904,20180904,20180904,0,0,0,"",2020,20211108
"Vlaardingen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180904,20180904,0,0,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20180904,20180904,20220504,0,0,"",0,0
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",20020906,0,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180921,20180904,20220131,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20180903,20180903,20180904,20180903,20211001,0,0,"",2020,20211222
"Wageningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Bontebok","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180904,20180901,20200720,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Steggerda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6391","Persagentschappen","7311","Reclamebureaus","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Heel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","N","N",20180904,20180904,20180904,20180904,0,0,0,"",2020,20210714
"Rijswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180904,20180904,20220207,20180904,20220128,0,0,"",2020,20210322
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180903,20180903,20180904,20180903,0,0,0,"",2020,20211214
"Midwoud","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20180904,20180903,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20191003,20180821,20200308,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180831,20180831,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Sterksel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","N","N",0,0,20180904,20180906,0,0,0,"",0,0
"Baflo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180904,20180901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20180904,20180904,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47899","Markthandel in overige goederen","3213","Vervaardiging van imitatiesieraden","","","J","N",0,0,20180904,20180821,0,0,0,"",0,0
