"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760701,19760701,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050630,20050630,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730807,19730807,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770427,19770427,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","47789","Winkels gespec. in overige art. (rest)","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20100923,20100927,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781201,19781201,0,0,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100923,20100923,20220101,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820601,19820601,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781009,19781009,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820927,19820927,0,0,0,0,0,"",0,0
"Stadskanaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670629,19670629,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060926,20060926,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780601,19780601,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800409,19800409,0,0,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","01193","Teelt van voedergewassen","85599","Studiebegeleiding/vorming/onderwijs","7734","Verhuur en lease van schepen","N","N",0,0,20100923,20100101,20140925,0,0,"",0,0
"Leeuwarden","H","51","Naamloze vennootschap met gewone structuur","65122","Zorgverzekeringen","","","","","N","N",20101230,20101229,20100923,20100921,20190706,0,20101230,"",2021,20220407
"Ermelo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20100923,20100923,20150407,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771223,19771223,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140912,20100101,20140301,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100923,20100923,0,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20100923,20100923,20110913,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030704,20030704,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","69204","Belastingconsulenten","N","N",20090101,0,20100923,19690000,20090101,0,20090101,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100923,20100923,20210531,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980416,19980416,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900209,19900209,0,0,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20100908,20100908,20200812,20091112,20200708,0,20100908,"",2020,20210602
"Rockanje","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20100901,0,20100923,19890101,0,0,20100901,"",0,0
"Zeist","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","","","N","N",20100923,0,20100923,20080925,20200407,0,20100923,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061229,20061229,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011031,20011031,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050131,20050131,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20100923,20100901,0,0,0,"",0,0
"Veere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781009,19781009,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801208,19801208,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20100923,20100920,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100923,20100921,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851204,19851204,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20100923,20100923,20180923,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100923,20100901,20211026,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020725,20020725,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100923,20100927,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750130,19750130,0,0,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20100923,20100923,20200615,20100923,20200615,0,0,"",2020,20210625
"Blije","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","46213","Groothandel in hooi, stro en ruwvoeder","","","N","N",0,0,20100923,20100923,20160607,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20100923,20100928,0,0,0,"",0,0
"'s-Heer Abtskerke","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100922,20100922,0,0,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20100923,20100930,0,0,0,"",0,0
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100922,20100922,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100922,20100922,20100923,20100922,0,0,0,"",2020,20220213
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870406,19870406,0,0,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4311","Slopen van bouwwerken","8121","Interieurreiniging van gebouwen","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20100923,20100923,20150625,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851202,19851202,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20190725,20100923,20210527,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20100917,20100916,20100923,20100917,0,0,0,"",2020,20211223
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100923,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100923,20100923,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",20101229,20101229,20100923,20100826,20180701,0,20101229,"",2020,20210603
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011220,20011220,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100923,20100922,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20100923,20100201,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20101022,20101022,20100923,20100921,0,0,20101022,"",2020,20210628
"Naarden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8621","Praktijken van huisartsen","","","N","N",0,0,20101130,20100930,20101116,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19631028,19631028,20100927,0,0,0,0,"F",2008,20100128
"Groningen","N","11","Vennootschap onder firma","4761","Winkels in boeken","","","","","N","N",19991018,0,20100927,19460601,0,0,20100927,"",0,0
"Winterswijk Woold","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20060116,20060116,20100927,20100101,0,0,0,"",2020,20210817
"Groenlo","","41","Besloten vennootschap met gewone structuur","0001","(Code nog niet vastgesteld)","","","","","","",20070530,20070530,0,0,0,0,0,"F",2008,20100310
"'s-Heerenberg","N","41","Besloten vennootschap met gewone structuur","8219","Secretariële dienstverlening","","","","","N","N",19771209,19771209,20100927,20100101,0,0,0,"",2021,0
"Uden","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100924,20100901,0,0,0,"",0,0
"Maurik","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031031,20031031,20100927,20031031,0,0,0,"",0,0
"Culemborg","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",20031031,20031031,20100927,20031031,0,0,0,"",0,0
"Ravenswaaij","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031031,20031031,20100927,20031031,0,0,0,"",0,0
"Tiel","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031031,20031031,20100927,20031031,0,0,0,"",0,0
"Tiel","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031031,20031031,20100927,20031031,0,0,0,"",0,0
"Tiel","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031031,20031031,20100927,20031031,0,0,0,"",0,0
"Tiel","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031031,20031031,20100927,20031031,0,0,0,"",0,0
"Tiel","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031031,20031031,20100927,20031031,0,0,0,"",0,0
"Tiel","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031031,20031031,20100927,20031031,0,0,0,"",0,0
"Culemborg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031031,20031031,20100927,20031031,0,0,0,"",0,0
"Culemborg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031031,20031031,20100927,20031031,20160509,0,0,"",0,0
"Culemborg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031031,20031031,20100927,20031031,0,0,0,"",0,0
"Culemborg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20031031,20031031,20100927,20031031,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971014,19971014,20100927,20100901,0,0,0,"",2020,20211102
"Maastricht","N","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20100927,20100920,20170601,0,0,"",0,0
"Geffen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19840605,19840605,0,0,0,0,0,"",2017,20180809
"Beek en Donk","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100924,20100101,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20100924,20030408,0,0,20100704,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19730220,19730220,20100927,20100922,20201201,0,0,"",2021,0
"De Meern","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19981022,19981022,20040503,0,0,0,0,"",2009,20100923
"Druten","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19961116,19961116,20100927,20100925,0,0,0,"",2021,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","46421","Groothandel in bovenkleding","47782","Winkels in optische artikelen","N","N",19991129,19991129,20100924,20100920,0,0,0,"",2020,20220111
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120628,20100828,20201007,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20030527,20030527,20100924,20100922,0,0,0,"",2021,20220118
"Luttenberg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19951229,19951229,20100924,0,0,0,0,"",2008,20091217
"Papendrecht","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","N","N",19881229,0,20100927,19881229,0,0,0,"",0,0
"Bergen op Zoom","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19931202,19931202,20100927,19980801,0,0,0,"",0,0
"Oud-Vossemeer","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19931202,19931202,20100927,19980801,0,0,0,"",0,0
"Bergen op Zoom","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19931202,19931202,20100927,19980801,20110801,0,0,"",0,0
"Hoogerheide","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19931202,19931202,20100927,19980801,0,0,0,"",0,0
"Lepelstraat","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19931202,19931202,20100927,19980801,0,0,0,"",0,0
"Nieuw-Vossemeer","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19931202,19931202,20100927,19980801,0,0,0,"",0,0
"Bergen op Zoom","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19931202,19931202,20100927,19980801,0,0,0,"",0,0
"Dinteloord","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19931202,19931202,20100927,19980801,0,0,0,"",0,0
"Steenbergen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19931202,19931202,20100927,19980801,0,0,0,"",0,0
"Halsteren","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19931202,19931202,20100927,19980801,0,0,0,"",0,0
"Steenbergen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19931202,19931202,20100927,19980801,0,0,0,"",0,0
"Steenbergen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19931202,19931202,20100927,19980801,20140310,0,0,"",0,0
