"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20210610,20210610,20210611,20120401,0,0,20210610,"",2021,20220523
"Helmond","H","41","Besloten vennootschap met gewone structuur","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","N","N",20210610,20210610,20210611,20120621,20210610,0,20210610,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210609,20210609,20210611,20210609,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210611,20210611,20210701,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20210611,20210609,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",20210611,20210611,20210611,20210611,0,0,0,"",2021,20220405
"Almere","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20210608,20210608,20210611,20210608,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210610,20210610,20210611,20210610,20211018,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210611,20210611,20210611,20210611,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20210611,20210530,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210610,20210610,20220506,20210610,20220503,0,0,"",2021,20220408
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66299","Ov. dienstv. ohgv verz./pensioenf.","","","N","N",20210604,20210604,20210611,20210604,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210609,20210609,20210611,20210609,20220401,0,0,"",0,0
"Bredevoort","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210611,20200101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210611,20210611,20210611,20210611,0,0,0,"",0,0
"Amsterdam-Duivendrecht","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20210610,20210610,0,0,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210611,20210611,20210611,20210611,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Voorschoten","","74","Stichting","6420","Financiële holdings","","","","","","",20210610,20210610,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210611,20210515,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210611,20210524,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210611,20210614,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","2312","Vormen en bewerken van vlakglas","","","N","N",0,0,20210611,20210503,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210611,20210604,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210611,20070202,0,0,20210518,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","5621","Eventcatering","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",20210611,20210611,20210611,20210611,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210611,20210611,20210611,20210611,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20210611,20210601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Neerkant","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210611,20210517,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210528,20210528,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210611,20210610,0,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",0,0,20210611,20200521,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",20210611,20210611,20210611,20210611,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20210611,20210611,20210611,20210611,20210719,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20210609,20210609,20210611,20210609,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210611,20210607,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210608,20210608,20210611,20210608,20210705,0,0,"",0,0
"Putten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Oijen","H","41","Besloten vennootschap met gewone structuur","88102","Welzijnswerk voor ouderen","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","N","N",20210609,20210609,20210611,20210609,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210611,20210501,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210611,20210508,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","N","N",0,0,20210611,20210517,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20210610,20210610,20210611,20210610,20210801,0,0,"",2021,20220515
"Deurningen","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20210608,0,20210611,20210608,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Sint Maartensbrug","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","","","","","J","J",0,0,20210611,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","64302","Beleggingsinstellingen in vaste activa","","","N","N",20210603,20210603,20210611,20210603,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210611,20210501,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",20210604,20210604,20210611,20210604,0,0,0,"",0,0
"Eesveen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210611,20210614,0,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Oeffelt","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210611,20210611,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790405,19790405,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",0,0,20210611,20210609,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","7312","Handel in advertentieruimte en -tijd","","","N","N",20210610,20210610,20210611,20150101,20210701,0,20210610,"",0,0
"Wijhe","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4312","Grondverzet","N","N",0,0,20210611,20210606,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210611,20210401,20210919,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","","","N","N",0,0,20210611,20210614,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210610,20210610,20210611,20210610,20220201,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46738","Groothandel gespec. in overige bouwmat.","","","N","N",0,0,20210611,20210603,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210611,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210611,20210607,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74103","Interieur- en ruimtelijk ontwerp","6202","Advisering ohgv informatietechnologie","N","N",0,0,20210611,20210524,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210611,20210607,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210611,0,20210611,20210611,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210611,20210515,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20210611,20210611,20211229,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210611,20210603,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20210607,20210607,20210611,20210607,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210611,20210614,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210611,20210601,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",0,0,20210611,20210611,20210809,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20210610,20210610,20210611,20160825,0,0,20210610,"",0,0
"Vleuten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210611,20210501,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210611,20210611,20210611,20210611,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210526,20210526,20210611,20210526,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210611,20210611,20210611,20210611,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20210610,20210610,20210611,20210610,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210611,20210611,0,0,0,"",0,0
