"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Didam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20170614,20170619,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20170614,20170602,20170811,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170614,20170501,20181129,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20170614,20170614,20211112,20170614,20211111,0,0,"",2019,20201231
"Arnhem","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20170614,20170601,20211119,0,0,"",0,0
"Roosteren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20170614,20170529,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170614,20170601,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","78201","Uitzendbureaus","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200917,20170612,20191101,0,0,"",0,0
"Velden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170614,20170611,20200206,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20170614,20170601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170614,20170605,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20170614,20170619,0,0,0,"",0,0
"West-Terschelling","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170612,20170612,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","42111","Wegenbouw","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170614,20170621,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","71111","Architecten","","","","","N","N",20170601,0,20170614,20170601,20210430,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170614,20170615,20200920,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20170614,20170401,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170614,20170601,20200615,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","74102","Industrieel en productontwerp","","","N","N",0,0,20210728,20170401,20220218,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","4942","Verhuisvervoer","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170614,20170614,20171216,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170614,20170501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170614,20170612,20190424,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170614,20170523,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170614,20170613,0,0,0,"",0,0
"Emmen","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20170613,20170613,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20170614,20170614,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20170614,20170621,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","N","N",20170802,20170802,20200820,20170602,20200701,0,20170802,"",2020,20211208
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","78202","Uitleenbureaus","","","N","N",20170614,20170614,20210802,20170614,20210801,0,0,"",2019,20201231
"Punthorst","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20170614,20170614,20170614,20170614,0,0,0,"",2020,20211105
"Venlo","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20170614,20170614,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","N","N",20170614,20170614,20170614,20170614,20220116,0,0,"",2020,20211013
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991103,19991103,0,0,0,0,0,"",0,0
"Almkerk","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170614,20170614,0,0,0,0,0,"",0,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",19730913,19730913,20170615,20170615,0,0,0,"",2022,0
"Ede","N","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",19650101,0,20170615,20170615,0,0,0,"",2004,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","46738","Groothandel gespec. in overige bouwmat.","","","N","N",19621220,19621220,20170615,20140501,0,0,0,"",2020,20210713
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","46738","Groothandel gespec. in overige bouwmat.","","","N","N",19621220,19621220,20170615,20120215,0,0,0,"",2020,20210713
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20070627,20070627,20170615,20170101,0,0,0,"",2021,20220531
"Zeist","N","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20070627,20070627,20170615,20170101,0,0,0,"",2021,20220531
"Maasbracht","N","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20070627,20070627,20170615,20170101,0,0,0,"",2021,20220531
"Bussum","N","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20070627,20070627,20170615,20170101,0,0,0,"",2021,20220531
"Neerkant","N","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20170615,20170520,0,0,0,"",0,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20030530,20030530,20170615,20170606,0,0,0,"",2020,20211124
"Tilburg","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20030530,20030530,20170615,20170606,0,0,0,"",2020,20211124
"Leiden","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","N","N",0,0,20170615,20170101,0,0,0,"",0,0
"Papendrecht","N","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20170615,20151001,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871002,19871002,20170615,20170601,0,0,0,"",2020,20211105
"Utrecht","N","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","","","","","N","N",19990527,19990527,20170615,20080101,20170501,0,20170501,"",2020,20210719
"Hoogezand","N","74","Stichting","8891","Kinderopvang","88991","Ambulante jeugdzorg","","","N","N",20010912,20010912,20170615,20170101,0,0,0,"",2020,20210906
"Hoogezand","N","74","Stichting","8891","Kinderopvang","88991","Ambulante jeugdzorg","","","N","N",20010912,20010912,20170615,20170101,0,0,0,"",2020,20210906
"Kampen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010912,20010912,20170615,20130101,0,0,0,"",2020,20210906
"Rijswijk ZH","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19910209,19910208,20170615,20140301,0,0,0,"",2020,20210602
"Rijswijk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19910209,19910208,20170615,20150901,0,0,0,"",2020,20210602
"Vragender","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170615,20170301,0,0,0,"",0,0
"Lievelde","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170615,20170301,0,0,0,"",0,0
"Nootdorp","N","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170615,20160415,0,0,20170601,"",0,0
"3 em. 3K, Budapest","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130208,20130208,20130502,0,0,0,0,"",2014,20160520
"Amsterdam-Duivendrecht","H","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",0,0,20170615,20170419,20200601,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","1200","Vervaardiging van tabaksproducten","4635","GH tabaksproducten/rokersbenodigdheden","","","J","N",20140623,20140623,20180212,20170401,0,0,0,"",2014,20160412
"'s-Gravenhage","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20170615,20170401,20210719,0,0,"",0,0
"Eelde","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170615,19860101,0,0,20170601,"",0,0
"Ruurlo","H","11","Vennootschap onder firma","47722","Winkels in lederwaren en reisartikelen","","","","","N","N",20150101,0,20220223,20170615,20220201,0,0,"",0,0
"1185 Mont-sur-Rolle","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150820,20150820,0,0,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20160609,20160609,20170615,19950830,0,0,20160101,"",2020,20210325
"Saleem nagar, Malak per,","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160620,20160620,0,0,0,0,0,"",0,0
"Marine Drive, Mumbai-4000","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170201,20170201,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170615,20130807,0,0,20170601,"",0,0
"Leiden","H","11","Vennootschap onder firma","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20170530,0,20170615,20160225,0,0,20170615,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170614,20170614,0,0,0,"",2019,20201221
"Weert","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170613,20170613,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170612,20170612,20170614,20170612,20180219,0,0,"",2020,20211108
"Delft","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170614,20170614,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170614,20170614,20170615,20170614,20201101,0,0,"",2018,20190924
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4110","Projectontwikkeling","","","N","N",20170614,20170614,20170615,20170614,20210628,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170615,20170614,0,0,0,"",2021,20220228
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170306,20170306,0,0,0,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170615,20170614,20180828,0,0,"",2021,20220325
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20170613,20170613,20170615,20170613,0,0,0,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20170614,20170614,20170615,20170614,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","4662","Groothandel in gereedschapswerktuigen","N","N",20170614,20170614,20170615,20170614,0,0,0,"",2020,20211027
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170615,20170614,20170830,0,0,"",2018,20190729
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170615,20170614,20201101,0,0,"",2020,20211220
"Woudsend","H","61","Coöperatie","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20170614,20170614,20170615,20170614,20181025,0,0,"",2017,20180529
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20220208,20170614,20210825,0,0,"",2019,20210308
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170615,20170614,20210617,0,0,"",2021,20220525
"Spijkenisse","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","69202","Accountants-administratieconsulenten","N","N",0,0,20170615,20170613,20180109,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180614,20170401,20180523,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20170615,20170615,0,0,0,"",0,0
"Reeuwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170609,20170609,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170613,20170613,20170615,20170613,20220520,0,0,"",2018,20191115
"Poortugaal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180730,20170610,20180716,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170615,20170612,20210124,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20170614,20170614,20170615,20170614,20211027,0,0,"",2019,20210302
"Wenum Wiesel","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20170615,20170601,0,0,0,"",0,0
"Urmond","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20170614,20170614,20170615,20170614,0,0,0,"",2020,20211015
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170615,20170614,0,0,0,"",0,0
"Koudum","H","11","Vennootschap onder firma","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",20170615,0,20170615,20170615,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20170615,20170609,20210121,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20170614,20170614,20190909,20170614,20190301,0,0,"",2020,20220414
