"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Woerden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19990427,19990501,20081120,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19990427,19990503,20190712,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","","",19990611,19990611,19990427,19990501,20100217,0,19990611,"",2021,20220601
"Leersum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990415,19990415,20100629,19990415,20100621,0,0,"",2019,20200921
"Harmelen","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","77111","Verh. personen-/lichte bedrijfsauto's","","",19990420,19990420,19990427,19990420,0,0,0,"",2020,20211216
"Schalkwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","70102","Holdings (geen financiële)","","",19990618,19990618,19990427,19990414,20180707,0,19990618,"",2021,20220307
"Vianen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4213","Bouw van kunstwerken","4333","Afwerking van vloeren en wanden","","",19990423,19990423,19990427,19990423,0,0,0,"",2020,20210715
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","",19990331,19990331,19990427,19980101,20080116,0,19990331,"",2020,20211223
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6612","Commissionairs/makelaars in effecten ed","","","","",19990429,19990429,20041005,19990415,20200817,0,19990429,"",2019,20200807
"De Meern","H","41","Besloten vennootschap met gewone structuur","1011","Slachterijen (geen pluimvee-)","66191","Admin.kantoren voor aandelen/obligaties","78202","Uitleenbureaus","","",20041130,20041130,19990427,19990501,20001208,0,20041130,"",2019,20210525
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","","",19990722,19990722,19990427,19990427,20181110,0,19990722,"",2021,20220413
"Barneveld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19990421,19990421,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19990331,19990331,19990426,19990331,20151218,0,0,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",19990331,19990331,19990426,19990331,20151218,0,0,"",2020,20211105
"Purmerend","","74","Stichting","91021","Musea","","","","","","",19990322,19990322,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990420,19990420,0,0,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090107,19990401,20100103,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990426,19990426,19990427,19990426,20211201,0,0,"",2020,20211029
"Amsterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","3240","Vervaardiging van speelgoed en spellen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,19990427,19990427,20120401,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19990129,19990129,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20090728,20090728,19990427,19990501,20050215,0,20090728,"",2020,20220510
"Edam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19990422,19990422,20011015,19990422,20081001,0,0,"",2020,20210602
"Hoofddorp","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19981111,19981111,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","91022","Kunstgalerieën en -expositieruimten","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,19990427,19990412,20121008,0,20030404,"",0,0
"Vianen","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990415,19990415,20120214,19990415,20120120,0,0,"",2018,20200807
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990420,19990420,19990427,19990420,0,0,0,"",2020,20220224
"Avenhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990727,19990727,20110218,19990422,20110216,0,19990727,"",2020,20211218
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",19990423,19990423,0,0,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19990415,19990415,19990427,19990415,0,0,0,"",2020,20211116
"Wognum","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19360504,0,0,0,0,0,0,"",0,0
"Bergen aan Zee","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19990311,19990311,0,0,0,0,0,"",0,0
"Nieuwe Niedorp","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",19970501,0,19990426,19760400,0,0,19970501,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990415,19990415,19990426,19990415,0,0,0,"",2020,20211025
"Ursem","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","","","N","N",19980101,0,19990426,19980101,0,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","N","N",19990420,19990420,20030515,19990420,20030415,0,20030415,"",2020,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",19990420,19990420,19990426,19990420,0,0,0,"",2020,20211227
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19990611,19990611,19990427,19990501,0,0,19990611,"",2021,20220609
"Middenbeemster","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",20020301,0,19990427,19990501,0,0,20020301,"",0,0
"Haarlem","H","11","Vennootschap onder firma","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",19990101,0,20030912,19990101,20111101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","2711","Verv. elektromotoren/generatoren/transf.","","","N","N",19990429,19990429,20100727,19990423,20131201,0,19990429,"",2020,20211222
"Almere","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,19990423,19980901,0,0,20070101,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19990423,19990423,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","94994","Vriendenkringen ohgv cultuur / fanclubs","5010","Zee-/kustvaart (passagiersvaart /veerd.)","78202","Uitleenbureaus","N","N",0,0,19990427,19990427,20080813,0,0,"",0,0
"Burgum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","9002","Dienstverlening voor uitvoerende kunst","","","","",19601210,19601210,0,0,0,0,0,"",0,0
"Appelscha","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19751231,19751231,0,0,0,0,0,"",2021,20220125
"Makkum","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19770513,19770513,0,0,0,0,0,"",2021,20220519
"Sneek","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19820414,19820414,0,0,0,0,0,"",1990,19910715
"Steenwijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19900521,19900521,0,0,0,0,0,"",2020,20211207
"Almen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930416,19930416,19980508,0,0,0,0,"",0,0
"St.-Annaparochie","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","","","","","","J",19990423,19990423,19990427,19990423,0,0,0,"",2020,20211011
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","1396","Verv. technisch en industrieel textiel","","","","","N","J",19990423,19990423,19990427,19990423,20150216,0,0,"",2020,20211216
"Rinsumageast","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","","",0,0,19990427,19940204,20021228,0,0,"",0,0
"Wolvega","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19990311,19990311,0,0,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","",0,0,19990428,19990428,20200607,0,0,"",0,0
"Froombosch","","61","Coöperatie","0002","Geen bedrijfsactiviteit(en)","","","","","","",19220302,19220302,0,0,0,0,0,"",2018,20190312
"Kolham","","61","Coöperatie","0002","Geen bedrijfsactiviteit(en)","","","","","","",18981024,18981024,0,0,0,0,0,"",2021,20220327
"Groningen","","74","Stichting","78203","Banenpools (werkgelegenheidsprojecten)","","","","","","",19720901,19720901,0,0,0,0,0,"",0,0
"Groningen","","41","Besloten vennootschap met gewone structuur","0001","(Code nog niet vastgesteld)","","","","","","",19770812,19770812,0,0,0,0,0,"F",0,0
"Dordrecht","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19671012,19671012,0,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19911219,19911219,0,0,0,0,0,"",2003,20040318
"Boerakker","H","71","Vereniging met volledige rechtsbevoegdheid","4932","Vervoer per taxi","","","","","","",19990426,19990426,19990517,19990426,20200302,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","","","","","J","N",20000211,20000211,20010724,19990301,20010701,0,20000211,"",2020,20210218
"Groningen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,19990428,19990428,20020830,0,0,"",0,0
"Veendam","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19750805,19750805,0,0,0,0,0,"",2012,20140115
"Stadskanaal","","61","Coöperatie","0002","Geen bedrijfsactiviteit(en)","","","","","","",19661111,19661111,0,0,0,0,0,"",2021,20220328
"Hoogezand","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19760709,19760709,0,0,0,0,0,"",2016,20170116
"Groningen","","74","Stichting","94996","Overige ideële organisaties (rest)","47793","Winkels tweedeh. goederen (geen kleding)","88999","Overig maatsch.adv./gemeenschapshuizen","","",19920921,19920921,0,0,0,0,0,"",0,0
"Oostwold","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19840925,19840925,0,0,0,0,0,"",0,0
"Gasselternijveen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19191211,19191211,0,0,0,0,0,"",2000,20010301
"Nieuw-Buinen","","71","Vereniging met volledige rechtsbevoegdheid","65112","Naturaverzekeringen","","","","","","",19130101,19130101,0,0,0,0,0,"",0,0
"Buinen","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19200201,19200201,0,0,0,0,0,"",2005,20060719
"Grolloo","","71","Vereniging met volledige rechtsbevoegdheid","65112","Naturaverzekeringen","","","","","","",19370311,19370311,0,0,0,0,0,"",0,0
"Gasselte","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19240501,19240501,0,0,0,0,0,"",0,0
"Emmen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19900329,19900329,0,0,0,0,0,"",2020,20220225
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19760122,19760122,0,0,0,0,0,"",1997,19980608
"Westerbork","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19850703,19850703,0,0,0,0,0,"",2015,20170315
"Wolvega","","41","Besloten vennootschap met gewone structuur","0001","(Code nog niet vastgesteld)","","","","","","",19850228,19850228,0,0,0,0,0,"F",0,0
"Dalen","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19890405,19890405,0,0,0,0,0,"",2015,20170102
"Westerbork","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19890929,19890929,0,0,0,0,0,"",2020,20220519
"Zuidwolde","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19900515,19900515,0,0,0,0,0,"",0,0
"Schoonebeek","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19911022,19911022,0,0,0,0,0,"",2020,20220329
"Hoogeveen","","74","Stichting","8020","Beveiliging via beveiligingssystemen","","","","","","",19980209,19980209,0,0,0,0,0,"",0,0
"Fluitenberg","","72","Vereniging met beperkte rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19521024,19521024,0,0,0,0,0,"",0,0
"Assen","","74","Stichting","6420","Financiële holdings","","","","","","",19990325,19990325,0,0,0,0,0,"",0,0
"Veenhuizen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19990422,19990422,0,0,0,0,0,"",0,0
"Workum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990423,19990423,20061221,19990423,20160624,0,0,"",2020,20211214
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19990422,19990422,19990629,19990422,19990629,0,0,"",2020,20220317
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19760112,19760112,0,0,0,0,0,"",1996,19970227
"Zuidveen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19990427,19990422,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19990422,19990422,0,0,0,0,0,"",0,0
"Uithuizen","H","61","Coöperatie","6832","Beheer van onroerend goed","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19990409,19990409,20041210,19990409,20041201,0,0,"",2002,20040730
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990607,19990607,19990428,19990401,20190607,0,19990607,"",2018,20200717
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990607,19990607,20050419,19990401,20050409,0,19990607,"",2019,20210430
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","8010","Particuliere beveiliging","6209","Ov. dienstv. act. ohgv informatietechn.","","",19990607,19990607,19990428,19990401,20190607,0,19990607,"",2018,20200720
