"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211001,20140501,20211001,0,0,"",0,0
"Voerendaal","H","11","Vennootschap onder firma","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20140501,0,20140502,20140501,20170929,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140429,20140429,20140502,20140429,0,0,0,"",2021,20220323
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140501,20140501,20140502,20140501,20141222,0,0,"",2020,20211109
"Santpoort-Noord","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140501,20140501,20140502,20140501,20140615,0,0,"",2016,20180325
"Breda","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",0,0,20140502,20140501,20220125,0,0,"",0,0
"Lexmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140430,20140430,20140502,20140430,0,0,0,"",2020,20210713
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",20140501,20140501,20140502,20140501,0,0,0,"",2020,20211223
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","","","N","N",20140501,20140501,20140502,20140501,0,0,0,"",2021,20220121
"Roden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","4618","HB gespecialiseerd in overige goederen","","","N","N",20140904,20140904,20140502,20140407,20140904,0,20140904,"",2019,20210803
"Eijsden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140429,20140429,20140502,20140429,0,0,0,"",2019,20210921
"Bussum","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","","","N","N",0,0,20140502,20140501,20161001,0,0,"",0,0
"Borne","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20140502,20140502,0,0,0,"",0,0
"Bentelo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20140814,20140814,20140502,20140501,20140814,0,20140814,"",2020,20210929
"Hoofddorp","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","69209","Overige administratiekantoren","N","N",20140501,0,20140502,20100514,20200701,0,20140501,"",0,0
"Heesch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140502,20140501,20150801,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4339","Overige afwerking van gebouwen","","","N","N",0,0,20140502,20140505,0,0,0,"",0,0
"De Pol","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200407,20140502,20200326,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140502,20140501,20180101,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20140502,20140502,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","4110","Projectontwikkeling","N","N",20140501,20140501,20140502,20080501,20171030,0,20140501,"",2021,0
"Elst","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","N","N",20140502,0,20140502,20140502,20140701,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20140502,20140501,20201002,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140502,0,20200115,20121219,20200101,0,20140502,"",0,0
"Wijdewormer","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140416,20140416,0,0,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","93195","Organiseren van sportevenementen","","","N","N",0,0,20140502,20140502,20210531,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20140501,20140501,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","4741","Winkels in computers/randapp./software","4321","Elektrotechnische bouwinstallatie","J","N",0,0,20140502,20140501,20151103,0,0,"",0,0
"Beuningen Gld","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","4333","Afwerking van vloeren en wanden","","","N","N",20140501,0,20140502,20100501,0,0,20140501,"",0,0
"De Cocksdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140501,20140501,20140502,20140501,0,0,0,"",2021,20220607
"Klarenbeek","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20140502,20140101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","70221","Organisatie-adviesbureaus","N","N",0,0,20140502,20140502,20150301,0,0,"",0,0
"3930 Hamont-Achel","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",20140520,20140520,20200828,20140501,20200828,0,20140520,"",2017,20180115
"Grave","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140502,20140505,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140502,20140502,20151001,0,0,"",0,0
"De Cocksdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140501,20140501,20140502,20140501,0,0,0,"",2021,20220405
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20140430,20140430,20140502,20140430,20140804,0,0,"",2020,20210818
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030602,20030602,0,0,0,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140502,20140502,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140502,20140502,20191227,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140502,20140502,20140502,20140502,0,0,0,"",2020,20211223
"Beinsdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140502,20140501,20211111,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140430,20140430,20140502,20140430,20171001,0,0,"",2021,20220318
"Woerden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140502,20140506,0,0,0,"",0,0
"Krimpen aan de Lek","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","70222","Advisering ohgv management/bedrijfsv.","47713","Winkels in bovenkleding/mode-artikelen","N","N",20140401,0,20191017,20130506,20191202,0,20140401,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140430,20140430,20140502,20140430,20220215,0,0,"",2020,20210531
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140501,20140501,20140502,20140501,0,0,0,"",2020,20211214
"Kloosterhaar","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20140502,20140502,0,0,0,"",0,0
"Overveen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140501,20140501,20140502,20140501,20140501,0,0,"",2020,20220520
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140502,20140502,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","6110","Draadgebonden telecommunicatie","","","N","N",20140506,20140506,20190314,20140501,20190307,0,20140506,"",2020,20211126
"Enkhuizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20140502,20140502,0,0,0,"",0,0
"Alblasserdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140424,20140424,0,0,0,0,0,"",0,0
"Meppel","","72","Vereniging met beperkte rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",20131115,0,0,0,0,0,0,"",0,0
"Vogelenzang","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20140427,20140427,0,0,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","8130","Landschapsverzorging","N","N",0,0,20140502,20140501,20190416,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140502,20140502,20220325,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","","","","","J","J",20140501,20140501,20140502,20140501,0,0,0,"",2020,20211123
"Arnhem","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140502,20130401,0,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20140502,20140101,0,0,0,"",0,0
"Veendam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140430,20140430,0,0,0,0,0,"",0,0
"Roelofarendsveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140401,20140401,0,0,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20141119,20140421,20141115,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20140502,20140505,20191201,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",20140401,0,20140502,20130805,20180924,0,20140401,"",0,0
"Maassluis","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140502,20140421,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140502,20140502,20170707,20140502,20170704,0,0,"",2020,20210721
"Houten","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","88101","Thuiszorg","","","N","N",0,0,20140502,20140501,20191028,0,0,"",0,0
"Veendam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140430,20140430,0,0,0,0,0,"",0,0
"Heemstede","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140501,0,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20140430,20140430,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20140502,20110606,0,0,20140101,"",0,0
"Zuidzande","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20140430,20140430,20140502,20140430,0,0,0,"",2020,20210521
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20140502,20140502,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860320,19860320,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Jistrum","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","J","J",20140502,20140502,20140502,20140502,0,0,0,"",2020,20220331
"Oosterhout","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20140502,20140502,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20140502,20140501,20140506,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140501,20140501,20140502,20140501,20160527,0,0,"",2020,20211102
"Roelofarendsveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140401,20140401,0,0,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140502,20140101,20210818,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140502,20140505,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20140502,20140502,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","90013","Circus en variété","","","","","J","N",0,0,20140502,20140502,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","0240","Dienstverlening voor de bosbouw","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140430,20140430,20140502,20140430,0,0,0,"",2020,20211027
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20140502,20140501,20210703,0,0,"",0,0
"De Rijp","H","07","Maatschap","69203","Boekhoudkantoren","","","","","N","N",20140501,0,20140502,20070101,0,0,20140501,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","16101","Primaire houtbewerking (zagen, schaven)","2229","Verv. overige producten van kunststof","J","J",20140502,20140502,20140502,20140502,20220401,0,0,"",2020,20210630
"Zaltbommel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20141216,20140501,20170206,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140502,20140501,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","7312","Handel in advertentieruimte en -tijd","9003","Schrijven en overige scheppende kunst","N","N",0,0,20140801,20140502,20160324,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","N","N",20140429,20140429,20140502,19940420,0,0,20140429,"",2021,20220323
