"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980914,19980914,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980914,19980914,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980914,19980914,0,0,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","7830","Payrolling (personeelsbeheer)","","",20101222,20101222,20091217,20091217,0,0,20101222,"",2021,20220609
"Wolvega","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20091217,20091201,20170601,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980914,19980914,0,0,0,0,0,"",0,0
"Sellingen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","01134","Teelt aardapp en ov. wortel/knolgewassen","","",0,0,20091217,19970101,20130301,0,20090814,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980914,19980914,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","69103","Notariskantoren","","","","","","",0,0,20091217,19990101,0,0,0,"",0,0
"Almelo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19961217,19961217,0,0,0,0,0,"F",2007,20090130
"Dalfsen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19980101,0,20091216,19761201,0,0,19980101,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041028,20041028,0,0,0,0,0,"",0,0
"Barneveld","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19960101,0,20091216,19960101,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810812,19810812,0,0,0,0,0,"",0,0
"Almelo","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20040101,0,20091216,20040101,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770224,19770224,0,0,0,0,0,"",0,0
"Agelo","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",19920101,0,20091216,19920101,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811006,19811006,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050906,20050906,0,0,0,0,0,"",0,0
"Empe","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20030101,0,20091216,20030101,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080207,20080207,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050711,20050711,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860919,19860919,0,0,0,0,0,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20091215,20091215,20091216,20091215,20190701,0,0,"",2020,20210430
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980109,19980109,0,0,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20080501,0,20091216,20080501,0,0,0,"",0,0
"Kampen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Bentelo","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",20020101,0,20091216,20020101,0,0,0,"",0,0
"Staphorst","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",20091208,20091208,0,0,0,0,0,"",0,0
"Kampen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040107,20040107,0,0,0,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091214,20091214,20091216,20091214,20200901,0,0,"",2021,20220516
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091214,20091214,20091215,20091214,0,0,0,"",2021,20220319
"Hengelo","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","","",20091215,20091215,20091216,20091215,0,0,0,"",2021,20220609
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951211,19951211,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011213,20011213,0,0,0,0,0,"",0,0
"Kampen","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","5530","Kampeerterreinen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",19920501,0,20091216,19920501,0,0,0,"",0,0
"Uddel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20091215,20091215,20091216,20091215,0,0,0,"",2020,20210511
"Oldebroek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20091216,20010901,0,0,0,"",0,0
"Harfsen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20091216,20060101,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20091216,20011220,0,0,0,"",0,0
"Schalkhaar","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",19970101,0,20091216,19970101,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091209,20091209,20140304,20091209,20190529,0,0,"",2021,20211223
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050818,20050818,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011210,20011210,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081028,20081028,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060905,20060905,0,0,0,0,0,"",0,0
"Hierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091215,20091215,20190327,20091215,20190301,0,0,"",2021,20220308
"Zwartebroek","H","07","Maatschap","01421","Houden van vleeskalveren","","","","","N","N",19950101,0,20091217,19950101,0,0,0,"",0,0
"Stokkum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180910,20070501,20180827,0,0,"",0,0
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040202,20040202,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","65309","Overige pensioenfondsen","6420","Financiële holdings","","","N","N",20091215,20091215,20091217,20091215,0,0,0,"",2020,20220216
"Heino","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091214,20091214,0,0,0,0,0,"",0,0
"Ugchelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051010,20051010,0,0,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091215,20091215,20091217,20091215,0,0,0,"",2014,20160201
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46471","Groothandel in huismeubilair","47918","Internethandel overige non-food","N","N",20091215,20091215,20091217,20091215,20111001,0,0,"",2014,20160201
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091217,20080101,0,0,0,"",0,0
"Warnsveld","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","01412","Opfokken jongvee voor melkveehouderij","N","N",19900108,0,20091217,19900108,0,0,0,"",0,0
"Lochem","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20070115,0,20091217,20070115,0,0,0,"",0,0
"Delden","","74","Stichting","94992","Hobbyclubs","","","","","","",20091214,20091214,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","88992","Maatschappelijk werk","","","","",0,0,20091217,20091201,0,0,0,"",0,0
"Nieuw Heeten","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19980101,0,20091217,19980101,0,0,0,"",0,0
"Stegeren","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20090101,0,20091217,20090101,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","64303","Beleggingsinst. met beperkte toetreding","N","N",20091216,20091216,20091216,20091217,0,0,0,"",2020,20211220
"Lettele","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20091217,20040101,0,0,0,"",0,0
"Vollenhove","H","11","Vennootschap onder firma","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",20050501,0,20091217,20050501,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20091217,20080701,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85521","Dansscholen","","","N","N",0,0,20091217,20050101,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091216,20091216,20091217,20091216,20091216,0,0,"",2020,20211110
"Ermelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20091217,20070101,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091216,20091216,20091217,20091216,20091216,0,0,"",2020,20211109
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20091217,20091217,20091217,20091217,0,0,0,"",2020,20211011
"Apeldoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20091217,20090601,0,0,0,"",0,0
"Haaksbergen","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","N","N",19890101,0,20091217,19890101,0,0,0,"",0,0
"Klarenbeek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","71201","Keuring/controle agr. prod./voedingsmid.","","","N","N",0,0,20091217,20091201,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880307,19880307,0,0,0,0,0,"",0,0
"Daarle","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19901023,0,20091217,19901023,0,0,0,"",0,0
"Balkbrug","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",19900115,0,20091217,19870000,0,0,19900115,"",0,0
"Mariënberg","H","01","Eenmanszaak","01193","Teelt van voedergewassen","01134","Teelt aardapp en ov. wortel/knolgewassen","8130","Landschapsverzorging","N","N",0,0,20091217,19950101,19950101,0,20090101,"",0,0
"Weerselo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20030101,0,20091217,20030101,20090918,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20091216,20091216,20091217,19641007,20170227,0,20091216,"",2020,20220318
"Hengevelde","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20091217,19770101,0,0,20030101,"",0,0
"Wijhe","H","01","Eenmanszaak","01411","Houden van melkvee","01421","Houden van vleeskalveren","","","N","N",0,0,20091217,19920101,0,0,0,"",0,0
"Laren","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19930101,0,20091217,19930101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20091217,20091217,20120618,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020326,20020326,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20150810,20090101,20170424,0,0,"",0,0
"Malden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20091216,19980101,20171208,0,0,"",0,0
"'s-Heerenberg","H","07","Maatschap","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19940701,0,20091216,19940701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20091216,19970101,20111201,0,0,"",0,0
"Lichtenvoorde","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19870101,0,20091216,19870101,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20091216,20050101,20130201,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190821,20070801,20190722,0,0,"",0,0
"Arnhem","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20020101,0,20091216,20020101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091216,20061101,20170904,0,0,"",0,0
"Rietmolen","H","01","Eenmanszaak","01421","Houden van vleeskalveren","","","","","N","N",0,0,20091216,19970101,0,0,20091127,"",0,0
"Sinderen","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","N","N",19900101,0,20091216,19900101,20150518,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20091216,19370101,0,0,20030101,"",0,0
"Vorden","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20091216,19810501,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091216,19730701,20110916,0,20080706,"",0,0
"Aalten","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19950101,0,20091216,19950101,0,0,0,"",0,0
"Hummelo","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20050101,0,20091216,20050101,0,0,0,"",0,0
"Ede","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",19950101,0,20091217,19950101,0,0,0,"",0,0
"Nijmegen","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","","",20070101,0,20091217,20070101,0,0,0,"",0,0
"Neede","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19900101,0,20091217,19900101,0,0,0,"",0,0
"Otterlo","H","07","Maatschap","5530","Kampeerterreinen","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",19980101,0,20091217,19980101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20091217,19800101,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091217,20081001,0,0,0,"",0,0
"Eibergen","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",19900115,0,20091217,19900115,0,0,0,"",0,0
"Harreveld","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",0,0,20091217,19970101,0,0,0,"",0,0
"Nijmegen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19990901,0,20091217,19990701,0,0,0,"",0,0
"Vierakker","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20000105,0,20091217,20000105,0,0,0,"",0,0
"Megchelen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19800101,0,20091217,19800101,0,0,20091123,"",0,0
"Rietmolen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19920101,0,20091217,19920101,0,0,0,"",0,0
"Lengel","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20091126,0,20091217,20040101,0,0,20091126,"",0,0
