"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Drogteropslagen","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",19930101,0,20100121,19780529,0,0,19930101,"",0,0
"Gorredijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041213,20041213,0,0,0,0,0,"",0,0
"Haulerwijk","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20080201,0,20100121,20080201,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20091224,20091224,20100121,20091224,20120203,0,0,"",2020,20210604
"Zuidlaren","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930524,19930524,20050113,0,0,0,0,"",2020,20211125
"Noordlaren","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930524,19930524,0,0,0,0,0,"",2017,20190322
"03725 Teulada","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950419,19950419,20020628,0,0,0,0,"",2019,20200630
"D 49744 Geeste","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990409,19990409,0,0,0,0,0,"",2020,20220512
"Epsom, Surrey, KT18 5AD","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000313,20000313,0,0,0,0,0,"",2020,20210727
"Deventer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20100111,20100111,0,0,0,0,0,"",0,0
"Markelo","","74","Stichting","6810","Handel in eigen onroerend goed","","","","","","",20100113,20100113,0,0,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47793","Winkels tweedeh. goederen (geen kleding)","46738","Groothandel gespec. in overige bouwmat.","","",0,0,20100121,20100114,20140128,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970505,19970505,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19911202,19911202,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790403,19790403,0,0,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100120,19820101,20170224,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080103,20080103,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19590101,19590101,0,0,0,0,0,"",0,0
"Weerselo","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100101,0,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951221,19951221,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790403,19790403,0,0,0,0,0,"",0,0
"Nunspeet","H","07","Maatschap","01411","Houden van melkvee","47914","Internethandel kleding, mode-artikelen","","","N","N",20040101,0,20100120,20040101,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19650204,19650204,0,0,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20100120,19760101,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741113,19741113,0,0,0,0,0,"",0,0
"Hoog Soeren","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100119,20100119,0,0,0,0,0,"",0,0
"Diepenheim","H","07","Maatschap","01461","Fokvarkens- en vermeerderingsbedrijven","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","","",19980103,0,20100120,19980103,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20100120,19910101,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780626,19780626,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","8710","Verpleeghuizen","","","","","N","N",20091222,20091222,20101026,20091222,20101227,0,0,"",2020,20211201
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060822,20060822,0,0,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","N",20100115,20100115,20100120,20100115,20170523,0,0,"",2019,20201102
"Dwingeloo","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","01491","Fokken en houden van edelpelsdieren","","",20020101,0,20140204,20020101,20130722,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041119,20041119,0,0,0,0,0,"",0,0
"Kampen","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","N","N",20060101,0,20100120,20060101,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051230,20051230,0,0,0,0,0,"",0,0
"Emst","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100114,20100114,20100120,20100114,0,0,0,"",2020,20210625
"Hellendoorn","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","","",19930501,0,20100120,19930501,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090119,20090119,0,0,0,0,0,"",0,0
"Steenwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051129,20051129,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800214,19800214,0,0,0,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20100120,19931001,20121116,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080903,20080903,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031113,20031113,0,0,0,0,0,"",0,0
"Putten","H","07","Maatschap","01421","Houden van vleeskalveren","01411","Houden van melkvee","","","N","N",20050101,0,20100120,20050101,20120906,0,0,"",0,0
"Mastenbroek","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19900501,0,20100120,19900501,0,0,0,"",0,0
"Kuinre","H","01","Eenmanszaak","74102","Industrieel en productontwerp","31011","Interieurbouw","","","N","N",0,0,20100120,20050101,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20100120,19800101,0,0,0,"",0,0
"Weerselo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19900101,0,20100120,19900101,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20100120,20000527,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100120,20050101,20110103,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981223,19981223,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20100216,20100216,20100120,20100119,20210201,0,20100216,"",2021,20220609
"Almelo","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100120,19800101,0,0,0,"",0,0
"Zwolle","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100119,20100119,0,0,0,0,0,"",0,0
"Klarenbeek","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20100120,20010128,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","8130","Landschapsverzorging","","","N","N",20091229,20091229,20100120,20091229,0,0,0,"",2021,20220328
"Barneveld","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19980108,0,0,0,0,0,0,"",0,0
"Haarle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100120,20071020,20220406,0,0,"",0,0
"Witharen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20100120,20090119,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100120,19890101,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20100216,20100216,20100120,20100119,0,0,20100216,"",2020,20210601
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980128,19980128,0,0,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","01421","Houden van vleeskalveren","","","","","N","N",0,0,20100120,19700101,0,0,19910101,"",0,0
"Bornerbroek","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20100120,19990101,0,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","01451","Fokken en houden van schapen","","",0,0,20100120,19040000,0,0,19950607,"",0,0
"Barneveld","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20100120,19730101,0,0,0,"",0,0
"Warnsveld","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20090116,0,20100120,20090116,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011210,20011210,0,0,0,0,0,"",0,0
"Apeldoorn","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","","",20090101,0,20100120,20090101,20160101,0,0,"",0,0
"Vriezenveen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19950101,0,20100120,19880101,20190603,0,19950101,"",0,0
"Haaksbergen","H","01","Eenmanszaak","01411","Houden van melkvee","1051","Verv. zuivelprod. (geen consumptie-ijs)","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,20100120,18400101,0,0,20080101,"",0,0
"Vaassen","H","07","Maatschap","01421","Houden van vleeskalveren","","","","","","",19961202,0,20100120,19961202,0,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","01193","Teelt van voedergewassen","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20100120,20051122,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20100121,20100115,0,0,0,"",0,0
"Agelo","H","07","Maatschap","01411","Houden van melkvee","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20040101,0,20100121,19920501,0,0,20040101,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960621,19960621,0,0,0,0,0,"",0,0
"Hellendoorn","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19900115,0,20100121,19900115,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100121,20100120,20130906,0,0,"",0,0
"Wierden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100104,20100104,0,0,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100223,20100223,20100121,20100121,20110701,0,20100223,"",2021,20220615
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100223,20100223,20100304,20100121,0,0,20100223,"",2021,20220613
"Kootwijkerbroek","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19990101,0,20100121,19990101,0,0,0,"",0,0
"Willemsoord","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20060501,0,20100121,20060501,0,0,0,"",0,0
"Haaksbergen","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19900501,0,20100121,19900501,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20100121,20100101,20201015,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20100121,20100121,20140901,0,0,"",0,0
"Oosterwolde Gld","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","7311","Reclamebureaus","8211","Brede administratieve dienstverlening","N","N",0,0,20100121,20100115,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88992","Maatschappelijk werk","","","N","N",0,0,20100121,20080101,20160412,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100121,19921215,0,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100101,0,0,0,0,0,0,"",0,0
"Overdinkel","H","01","Eenmanszaak","01199","Teelt overige eenjarige gewassen (rest)","","","","","N","N",0,0,20100121,20040101,0,0,0,"",0,0
"Genemuiden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091229,20091229,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100121,20020201,0,0,0,"",0,0
"Lochem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000803,20000803,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","","","J","J",0,0,20100121,20100121,20100501,0,0,"",0,0
"Deventer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20100115,20100115,0,0,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","J","N",0,0,20100121,20100121,20160715,0,0,"",0,0
"Eesveen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19930501,0,20100121,19930501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20100121,20010701,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20201023,20100129,20201010,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20090101,0,20100121,20090101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7311","Reclamebureaus","7990","Info.verstr. ohgv toerisme/reservering","","","","",0,0,20100121,20100125,20200801,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20190814,20100101,20190814,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","5221","Dienstverlening voor vervoer over land","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20091231,20091231,20100128,20091231,20111129,0,0,"",2021,20220524
"Zandvoort","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","","",0,0,20220211,20100101,20220201,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100121,20100101,20201201,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100121,20100101,20150101,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100121,20100121,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100121,20100121,20160718,0,0,"",0,0
"Enschede","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20100120,20100120,0,0,0,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","","",20100104,0,20100121,20100104,0,0,0,"",0,0
