"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Katwijk","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20160125,20160201,20180701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160125,20160125,20160324,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20160101,0,20160125,20051101,20160701,0,20160101,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160125,20160120,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20160121,20160120,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210316,20160201,20210302,0,0,"",0,0
"Rotterdam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20160122,20160122,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","4942","Verhuisvervoer","8010","Particuliere beveiliging","N","N",0,0,20160125,20160125,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20160125,20160201,20210506,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160125,20160201,20200424,0,0,"",0,0
"Amersfoort","","74","Stichting","6420","Financiële holdings","","","","","","",20160122,20160122,0,0,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160125,20160106,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220330,20160101,20220314,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160125,20160118,20170224,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","J","J",0,0,20160125,20160201,20180701,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160121,20160121,20160125,20160121,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160125,20160310,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160122,20160122,20160125,20160122,0,0,0,"",2020,20220111
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Egchel","H","01","Eenmanszaak","47918","Internethandel overige non-food","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160125,20160201,20211214,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160125,20160201,20210315,0,0,"",0,0
"Breda","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160122,20160122,0,0,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20160121,20160121,20210106,20160121,20191001,0,0,"",2020,20210928
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170612,20160201,20180614,0,0,"",0,0
"Someren","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150101,0,20160125,20140312,0,0,20150101,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180302,20160201,20180301,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",20160125,0,20160125,20160125,20190201,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160101,0,20160125,19770929,0,0,20160101,"",0,0
"Arnhem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","86222","Praktijken psychiaters/dagbeh.geest.g.z.","N","N",0,0,20160125,20160125,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20130901,0,0,0,0,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160201,20181008,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20160115,20160115,20160125,19250501,0,0,20160115,"",2020,20210903
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",20160122,20160122,20160125,20160122,20200701,0,0,"",2020,20210420
"Overberg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220414,20160125,20220401,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","8129","Overige reiniging","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20160125,20160201,20171001,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","J","N",0,0,20160125,20160104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160125,20160118,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Roermond","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160122,20160122,0,0,0,0,0,"",0,0
"Margraten","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160121,20160121,20160125,20160121,0,0,0,"",2020,20210622
"Ede","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","6312","Webportals","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160125,20160201,20190415,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160125,20160201,20170603,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","N","N",20160122,20160122,20161107,20160122,20190618,0,0,"",0,0
"Kootwijkerbroek","","71","Vereniging met volledige rechtsbevoegdheid","01499","Fokken en houden van overige dieren","","","","","","",20160104,0,0,0,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Kollumerzwaag","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47918","Internethandel overige non-food","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","46901","Niet-gespec. GH in consumentenartikelen","4618","HB gespecialiseerd in overige goederen","J","J",0,0,20160125,20160201,20161030,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160125,20160201,20161201,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210715,20160127,20210701,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Lierop","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20160125,20160201,20200415,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170130,20160201,20181001,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20160125,20160125,20180701,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Wanssum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160101,20190111,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160304,20160201,20200616,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","5811","Uitgeverijen van boeken","","","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","5814","Uitgeverijen van tijdschriften","","","","","N","N",20160101,0,20160125,20110421,20181129,0,20160101,"",0,0
"Dokkum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160125,20160201,20161101,0,0,"",0,0
"Made","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20190913,20160201,20190909,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Berg en Terblijt","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20160121,20160121,20160125,20160121,0,0,0,"",2021,20220204
"Papendrecht","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","8121","Interieurreiniging van gebouwen","7490","Overige special. zakelijke dienstverl.","J","J",20160101,0,20160125,19880924,0,0,20160101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","69105","Octrooibureaus","","","N","N",20160122,20160122,20160125,20160122,20180706,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160123,20160629,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180330,20160125,20180210,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","5590","Overige logiesverstrekking","69209","Overige administratiekantoren","8121","Interieurreiniging van gebouwen","N","N",0,0,20160125,20160121,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160125,20160125,20180330,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160125,20160124,20210327,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88992","Maatschappelijk werk","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Ommeren","H","01","Eenmanszaak","69203","Boekhoudkantoren","7430","Vertalers en tolken","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","8129","Overige reiniging","0161","Dienstverl. akker- en/of tuinbouw","5221","Dienstverlening voor vervoer over land","N","N",0,0,20160125,20160201,20210729,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Heiloo","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20160101,0,20160125,20160101,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160125,20160201,20200131,0,0,"",0,0
"IJsselstein","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20160121,20160121,0,0,0,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",0,0,20160125,19990622,0,0,20160101,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160125,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160125,20160201,20160523,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20160125,20160124,20160901,0,0,"",0,0
"Eindhoven","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20160122,20160122,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20160125,20160119,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160125,20160201,20190515,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160122,20160122,20200120,20160122,20200101,0,0,"",2020,20210728
"Berkel en Rodenrijs","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160125,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","","","N","N",0,0,20160125,20160125,20200101,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951218,19951218,0,0,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20160125,20160201,20210722,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20160122,20160122,20160125,20160122,20211201,0,0,"",2021,20220124
"91108 Trencin","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",20160106,20160106,20160125,20160106,0,0,0,"",0,0
"Barneveld","H","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","93127","Auto- en motorsport","93194","Supportersverenigingen (sport)","N","N",20160120,20160120,20211026,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160125,20160101,20190708,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160122,20160122,20200120,20160122,20200101,0,0,"",2020,20210728
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20160125,0,20210517,20090101,20210516,0,20160125,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20160125,20160101,20171001,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20160122,0,20160125,20160122,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","47721","Winkels in schoenen","","","","","J","J",0,0,20160125,20160201,20200501,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","93199","Overige sportactiviteiten (rest)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160125,20160201,20191227,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160125,20160201,20220531,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20160125,20160201,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160122,20160122,20160125,20160122,0,0,0,"",2020,20210529
"Wolfheze","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160125,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","N","N",0,0,20161011,20160101,20161010,0,0,"",0,0
