"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Velserbroek","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150410,20150410,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","N","N",20150408,20150408,20150410,20150408,0,0,0,"",2019,20201028
"Haarlo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",0,0,20150410,20150401,20160908,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","85521","Dansscholen","9609","Overige dienstverlening (rest)","","","N","N",0,0,20150410,20090316,20150611,0,20150101,"",0,0
"Noordeloos","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","85592","Bedrijfsopleiding en -training","N","N",0,0,20211221,20150407,20211220,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150410,20150417,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150410,20150201,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Rijkevoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","J","N",0,0,20150410,20150409,20181201,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",20150409,20150409,20150410,20121105,20210601,0,20150409,"",2021,20220530
"Nijmegen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20150928,20150320,20160718,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150410,20150401,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","8121","Interieurreiniging van gebouwen","5621","Eventcatering","N","N",0,0,20150410,20150407,20210111,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","64301","Beleggingsinstell. in financiële activa","47915","Internethandel huis- en tuinartikelen","N","N",20150504,20150504,20150410,20150301,20191122,0,20150504,"",2020,20220106
"Waterlandkerkje","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","N","N",0,0,20150410,20150401,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20150410,20150417,20170923,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20160229,20150410,20160229,0,0,"",2020,20210630
"Kamerik","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20150410,20150410,0,0,0,0,0,"",0,0
"Boven-Leeuwen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150408,20150408,0,0,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20150410,20150401,20210813,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150410,20150403,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20150410,20150413,0,0,0,"",0,0
"Rotterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2021,20210927
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20150330,20150330,20200804,20150330,20200803,0,0,"",2020,20211101
"Terborg","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",20150410,20150410,20150410,20150410,20161004,0,0,"",2021,20220610
"Purmerend","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20150410,20150406,0,0,0,"",0,0
"Ledeacker","H","07","Maatschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150101,0,20150410,20150101,0,0,0,"",0,0
"Giessen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210511,20150410,20210510,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20220328
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150330,20150330,20200804,20150330,20200803,0,0,"",2020,20211102
"Sassenheim","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","9529","Reparatie van overige consumentenart.","47918","Internethandel overige non-food","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150410,20150410,20150410,20150410,20160706,0,0,"",2019,20200916
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6312","Webportals","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20150410,20150410,20150410,20150410,20200301,0,0,"",2021,20220421
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Hoek van Holland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800513,19800513,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20150407,20150407,20150410,20150407,20170414,0,0,"",2020,20211227
"Laren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150410,20150410,20150410,20150410,20191201,0,0,"",2020,20220411
"Dronten","H","01","Eenmanszaak","4332","Bouwtimmeren","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20220328
"Zwolle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150410,20150309,20211001,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","42111","Wegenbouw","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20150410,20150407,20201119,0,0,"",0,0
"Rockanje","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20220524
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2021,20220422
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20150410,20150401,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,20190121,0,0,"",2020,20211221
"Wijk en Aalburg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","70101","Concerndiensten binnen eigen concern","N","N",20150408,20150408,20150410,20150408,20190822,0,0,"",2020,20211108
"Rijssen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150410,20150410,20150410,20150201,0,0,20150410,"",2019,20201112
"De Meern","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190412,20150325,20190411,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20211119
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20150410,20150417,20210821,0,0,"",0,0
"Musselkanaal","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20150410,0,20150410,20150410,20190801,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150410,20150410,20200626,0,0,"",0,0
"Oss","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150410,20150410,20210208,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","8219","Secretariële dienstverlening","N","N",0,0,20191010,20150101,20191009,0,0,"",0,0
"Zwolle","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20150410,20150410,0,0,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20150410,20150410,20181110,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170731,20150401,20170720,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","5621","Eventcatering","","","N","N",20150410,0,20150410,20150410,20190720,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"De Zilk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",20150410,20150410,20150410,20150410,20170501,0,0,"",2019,20200919
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20150409,20150409,20150410,20150409,0,0,0,"",2020,20210706
"De Zilk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20150410,20150410,20150410,20150410,20170501,0,0,"",2019,20200919
"31-572 Krakow","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","3323","Inst. elektronische en optische app.","4651","GH computers, randapparatuur en software","J","J",0,0,20150410,20150410,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6611","Beheer van financiële markten","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20220328
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20211229
"Katwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150410,20150410,20200328,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6420","Financiële holdings","","","N","N",20150410,20150410,20150521,20150410,20220223,0,0,"",2020,20210921
"Veendam","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","45112","Handel/rep. personen-/lichte bedr.auto's","3109","Vervaardiging van overige meubels","J","J",0,0,20150410,20150408,20201016,0,0,"",0,0
"Ede","","74","Stichting","91042","Natuurbehoud","","","","","","",20150409,20150409,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20150410,20150301,20201103,0,0,"",0,0
"Zeist","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150409,20150409,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150331,20150331,0,0,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150410,20150309,0,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","8020","Beveiliging via beveiligingssystemen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220318,20150417,20220305,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180417,20150401,20190909,0,0,"",0,0
"Ameide","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
"Hauwert","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150410,20150413,20200206,0,0,"",0,0
"Hengelo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150409,20150409,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150410,20150410,20210615,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20150410,20150410,20200101,0,0,"",2020,20220131
"Amsterdam","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","9511","Reparatie van computers/randapparatuur","6203","Beheer van computerfaciliteiten","N","N",0,0,20150410,20150401,20150410,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170619,20150410,20170505,0,0,"",0,0
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20150410,20150410,20220302,20070410,20220301,0,20150410,"",2020,20220616
"Snelrewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","4332","Bouwtimmeren","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20211105
"Harderwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","","","N","N",0,0,20150410,20150401,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180105,20150406,20171206,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20220119
"Goes","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",20150410,20150410,20150410,20150410,0,0,0,"",2020,20210217
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","6201","Ontwikkelen/produceren/uitgeven software","N","N",20150407,20150407,20150410,20150407,0,0,0,"",2020,20211007
"Alphen aan den Rijn","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150401,0,20150410,20150401,20170929,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","7734","Verhuur en lease van schepen","","","N","N",0,0,20210308,20150410,20210226,0,0,"",0,0
"Ruigahuizen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20150410,20150410,0,0,0,"",0,0
