"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wedde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2020,20220614
"Liempde","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130422,20130422,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","46471","Groothandel in huismeubilair","","","J","J",20130423,0,20130423,20010515,20140701,0,20130423,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091210,20091210,0,0,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4333","Afwerking van vloeren en wanden","47918","Internethandel overige non-food","N","N",0,0,20130423,20130422,0,0,0,"",0,0
"Leimuiden","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","01191","Teelt snij-bloemen/heesters volle grond ","N","N",19940501,0,20130423,19940501,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","J","J",20130419,20130419,20130423,20130419,20150101,0,0,"",2014,20151215
"Breda","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","4634","Groothandel in dranken (geen zuivel)","","","J","J",20130419,20130419,20130820,20130419,20130820,0,0,"",2020,20210705
"Veghel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130417,20130417,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130423,20130423,20130423,20130423,0,0,0,"",2016,20180213
"Noorden","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4291","Natte waterbouw","7732","Verh./lease machines/instal.voor de bouw","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2020,20211107
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130227,20130227,0,0,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130423,20130430,0,0,0,"",0,0
"Zwammerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130423,20130423,20130423,20130423,0,0,0,"",2020,20211104
"Oosterbeek","","72","Vereniging met beperkte rechtsbevoegdheid","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",20130201,0,0,0,0,0,0,"",0,0
"Nes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130423,20130423,20130423,20130423,0,0,0,"",2016,20180131
"HA3 7SY LONDEN","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130419,20130419,20140825,20130419,20140807,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200813,20130101,20200801,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130422,20130422,0,0,0,0,0,"",0,0
"Goirle","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","6622","Assurantietussenpersonen","","","N","N",20130401,0,20130423,20110527,20211201,0,20130401,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","31012","Vervaardiging van bedrijfsmeubels","","","","","J","J",20130422,20130422,20130423,20130422,0,0,0,"F",2014,20151008
"Eemnes","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20130423,20130410,0,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","88101","Thuiszorg","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20130423,20130430,20170401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130423,20130423,20130423,20130423,0,0,0,"",2021,20220426
"Tholen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130423,20130427,0,0,0,"",0,0
"Milheeze","H","07","Maatschap","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",20120101,0,20130423,19880101,0,0,20120101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130423,20130423,20130423,20130423,20140506,0,0,"",2020,20211201
"Zuid-Scharwoude","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130417,20130417,0,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130423,20130423,0,0,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20130423,20130427,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20130423,0,20130423,20130423,20201224,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20130423,20130101,20170825,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130422,20130422,20130423,20130422,20160901,0,0,"",2020,20210722
"Lelystad","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130417,20130417,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130422,20130422,20130423,20130422,20170101,0,0,"",2020,20211123
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130422,20130422,20130423,20130422,20150928,0,0,"",2020,20211123
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140408,20130423,20140313,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130423,20130101,20210719,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20130423,20130423,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130422,20130422,20130423,20130422,20150928,0,0,"",2020,20211123
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20130423,20130401,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130423,20130423,20130423,20130423,0,0,0,"",2021,20220404
"Grootebroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130423,20130423,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20130423,20130422,0,0,0,"",0,0
"Brouwershaven","H","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","N","N",20130101,0,20150422,20150414,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120105,20120105,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130422,20130422,20130423,20130422,20191002,0,0,"",2021,20220502
"Zeewolde","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20130101,0,20130423,20110223,0,0,20130101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130421,20130421,20140320,20130421,20140101,0,0,"",2018,20191213
"Dussen","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","46721","Groothandel in metaalertsen","4648","GH juweliersartikelen en uurwerken","J","J",0,0,20130423,20130417,20150302,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130423,20130426,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20191119,20130401,20191031,0,0,"",0,0
"Doornenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130423,20130422,20210710,0,0,"",0,0
"Hoogezand","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20210308,20130423,20210226,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20130423,20130422,20191209,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","7430","Vertalers en tolken","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20130423,20130411,20210709,0,0,"",0,0
"Almere","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",20130423,20130423,0,0,0,0,0,"",0,0
"Niekerk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130423,20130422,20190513,0,0,"",0,0
"Noordwijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130423,20130423,0,0,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20130423,20130410,20131004,0,0,"",0,0
"Alkmaar","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130419,20130419,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130423,20130423,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","4312","Grondverzet","2562","Algemene metaalbewerking","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20130423,20130423,20190613,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","","","","","N","N",0,0,20130423,20130423,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20130423,20100201,20150227,0,20130401,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20130422,20130422,20130423,20130422,0,0,0,"",2020,20220113
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","7911","Reisbemiddeling","N","N",0,0,20130423,20130423,20170904,0,0,"",0,0
"Nieuw-Buinen","H","01","Eenmanszaak","8130","Landschapsverzorging","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","N","N",0,0,20130423,20130417,20150118,0,0,"",0,0
"Huizen","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20130422,20130422,0,0,0,0,0,"",0,0
"Rotterdam","H","93","Europees economisch samenwerkingsverband","6201","Ontwikkelen/produceren/uitgeven software","94995","Overk. organen (niet ohgv welzijn/sport)","","","N","N",20130410,20130410,20130423,20130410,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","J","J",20130401,0,20130820,20130401,20130820,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","86919","Overige paramedische praktijken","","","N","N",0,0,20141209,20130415,20181227,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20130423,20130423,20200501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130423,20130410,20210719,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130423,20130327,20211229,0,0,"",0,0
"Oudheusden","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20130423,0,20130423,20100310,0,0,20130423,"",0,0
"Wissenkerke","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20130423,20091201,0,0,20120101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130418,20130418,20150109,20130418,20210301,0,0,"",2015,20191107
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","7830","Payrolling (personeelsbeheer)","6202","Advisering ohgv informatietechnologie","N","N",20130418,20130418,20150109,20130418,20210301,0,0,"",2016,20200512
"Deventer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130423,20130423,20130601,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130423,20130423,20220219,0,0,"",0,0
"Dalfsen","H","11","Vennootschap onder firma","5590","Overige logiesverstrekking","","","","","N","N",20130401,0,20130423,20130401,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130423,20130423,20160815,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130423,20130423,20150709,0,0,"",0,0
"Ommen","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20130101,0,20130423,20020701,0,0,20130101,"",0,0
"Rijssen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130423,20130417,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20130423,20130415,20190208,0,0,"",0,0
"Bruchem","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20071115,20071115,20131115,20130402,0,0,0,"",2020,20210707
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20080411,20080411,20130424,20080411,0,0,0,"",2020,20210720
"Roermond","H","88","Publiekrechtelijke rechtspersoon","8292","Pakken, sorteren e.d. in loon","32991","Sociale werkvoorziening","","","N","N",0,0,20130424,20130404,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","91021","Musea","","","","","N","N",19330804,19330804,20130424,20130401,0,0,0,"",2022,0
"Venlo","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20130424,20130101,0,0,0,"",2020,20210614
"Oirschot","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20130424,20130101,0,0,0,"",2020,20210614
"Son en Breugel","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20130424,20130101,0,0,0,"",2020,20210614
"Veldhoven","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20130424,20130101,0,0,0,"",2020,20210614
"Son en Breugel","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20130424,20130101,0,0,0,"",2020,20210614
"Son en Breugel","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20130424,20130101,0,0,0,"",2020,20210614
"Helmond","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20130424,20130101,0,0,0,"",2020,20210614
"Veldhoven","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20130424,20130101,0,0,0,"",2020,20210614
"Veldhoven","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20130424,20130101,0,0,0,"",2020,20210614
"Nuenen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20130424,20130101,0,0,0,"",2020,20210614
"Oirschot","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20130424,20130101,0,0,0,"",2020,20210614
"Son en Breugel","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20130424,20130101,0,0,0,"",2020,20210614
