"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20201101,0,0,"",2020,20211013
"Enschede","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220506,20150106,20220426,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Schimmert","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20220209
"Ede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191230,20150106,20220401,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20200224,20141231,20200224,0,0,"",2020,20220210
"Willemstad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20141230,20141230,20150106,20141230,0,0,0,"",2020,20211224
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20220609
"Heinkenszand","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Bemelen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20220219
"'t Zand","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20211117,0,0,"",2020,20220120
"Twello","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20190921,0,0,"",2020,20211111
"Soest","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211224
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211009
"Uden","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","5630","Cafés","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20210407
"Aagtekerke","H","01","Eenmanszaak","53201","Post zonder univ. dienstverplichting","47741","Winkels in drogisterij-artikelen","4725","Winkels in dranken","N","N",0,0,20150106,19260000,0,0,20150101,"",0,0
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150106,20150105,20191216,0,0,"",0,0
"Westergeest","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","N","N",20150105,20150105,20150106,20150105,20210701,0,0,"",2020,20211105
"Aalten","H","01","Eenmanszaak","56101","Restaurants","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20150106,20110101,0,0,20150101,"",0,0
"Sittard","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150106,19940201,0,0,20150101,"",0,0
"Leiden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150106,20150106,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141229,20141229,20150106,20141229,20220314,0,0,"",2021,20220421
"Brunssum","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",20150101,0,20220505,20120411,20220429,0,20150101,"",0,0
"Veenendaal","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150106,20150101,20170628,0,0,"",0,0
"Beverwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141224,20141224,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20150106,20150106,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","46421","Groothandel in bovenkleding","4645","Groothandel in parfums en cosmetica","N","N",0,0,20150106,20150101,20190214,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150106,20150107,20181010,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20150106,19960301,20210108,0,20150101,"",0,0
"Oud-Beijerland","","74","Stichting","6420","Financiële holdings","","","","","","",20141230,20141230,0,0,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","46472","GH woningtextiel en vloerbedekking","","","","","N","N",20150106,0,20150106,20150106,20190906,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141230,20141230,20150106,20141230,0,0,0,"",2020,20211125
"Rotterdam","H","61","Coöperatie","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20210703
"Oudemirdum","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20150101,0,20150106,19950315,0,0,20150101,"",0,0
"Leiden","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20150105,20150105,20150106,20150105,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150105,20150105,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770915,19770915,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150106,20150106,20150106,20150106,20210821,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","","","N","N",0,0,20150106,20150106,20200410,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2019,20211123
"Boxmeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20150106,20150106,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","69203","Boekhoudkantoren","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20150106,20150101,20180201,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20150105,20150105,20150106,20150105,0,0,0,"",2021,20220528
"Enschede","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20150106,20150106,20210826,0,0,"",0,0
"Westhem","H","11","Vennootschap onder firma","7731","Verh./lease landbouwmachines/-werktuigen","","","","","N","N",20150101,0,20150106,20150101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20150106,20150105,20181018,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20150106,20141230,0,0,0,"",2020,20210707
"Leiden","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","9524","Reparatie en stoffering van meubels","","","J","N",20150102,20150102,20150106,20150102,20211101,0,0,"",2019,20201120
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20150106,20150106,20210801,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20141231,0,0,"",2020,20211202
"Ulestraten","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20171101,0,0,"",2019,20201116
"Haaksbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141230,20150106,20141230,0,0,0,"",2020,20210706
"Westkapelle","H","11","Vennootschap onder firma","35112","Prod. elektriciteit door windenergie","","","","","N","N",20140101,0,20150106,20070709,0,0,20140101,"",0,0
"Maarheeze","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150106,20140105,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2229","Verv. overige producten van kunststof","","","N","N",0,0,20150106,20150101,20170424,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150106,20150106,20220413,20150106,20210701,0,0,"",2020,20210526
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150106,20150106,20150106,20150106,20170101,0,0,"",2020,20211108
"Leiden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200327,20150101,20210801,0,0,"",0,0
"Tolkamer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211130
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20150105,20150105,20150106,20150105,0,0,0,"",2020,20220117
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211213
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150105,20150105,20150106,20150105,0,0,0,"",2020,20210609
"Sittard","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20200702,0,0,"",2020,20220512
"Ede","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20211027
"Nieuwegein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150106,20150110,20160201,0,0,"",0,0
"Berltsum","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","01305","Teelt boomkwekerijgewassen volle grond","","","J","J",20150105,20150105,20150106,20150105,0,0,0,"",2020,20220406
"Delden","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20210527
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Clinge","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150106,20150101,20200307,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20190921,0,0,"",2020,20220412
"Gouda","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2021,20220426
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20150101,20141231,20150106,20150101,20210503,0,0,"",2020,20211222
"Baarn","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20141230,20141230,20150106,20141230,0,0,0,"",2021,20220616
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150106,20150101,20220101,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20211104,20150101,20211022,0,0,"",0,0
"Westwoud","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150105,20150105,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150106,20150105,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150106,20150101,20160125,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150106,20150101,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","01451","Fokken en houden van schapen","0143","Fokken en houden van paarden en ezels","01193","Teelt van voedergewassen","N","N",0,0,20150106,20140101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,19970701,20141231,0,20141231,"",2020,20220118
"Almelo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,20190201,0,0,"",2020,20211105
"Barendrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150105,20150105,0,0,0,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141229,20141229,20150106,20141229,0,0,0,"",2020,20210422
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","69102","Rechtskundige adviesbureaus","69101","Advocatenkantoren, bewindv. en curatoren","N","N",0,0,20150106,20141229,0,0,0,"",0,0
"Schijndel","H","07","Maatschap","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",20150101,0,20150106,20150101,20171114,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141231,20141231,20150106,20141231,0,0,0,"",2020,20220318
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20150106,20150106,0,0,0,"",0,0
