"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"IJsselstein","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20120320,20120320,20150529,20150423,0,0,0,"",2020,20211112
"Schiedam","N","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","N","N",0,0,20150601,20150601,0,0,0,"",0,0
"Berkel en Rodenrijs","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20120101,0,20150601,20150601,0,0,0,"",0,0
"Loosdrecht","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150529,20150101,0,0,0,"",0,0
"Hilversum","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150529,20150101,0,0,0,"",0,0
"Ankeveen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150529,20150101,0,0,0,"",0,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20121122,20121122,20150529,0,0,0,0,"F",2014,20150604
"Den Helder","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150601,20150501,0,0,0,"",0,0
"Drogteropslagen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20130214,20130214,20150529,20141001,0,0,0,"",2019,20201104
"Schiedam","H","01","Eenmanszaak","93146","Sportscholen","74102","Industrieel en productontwerp","31012","Vervaardiging van bedrijfsmeubels","N","N",0,0,20150601,20150601,20200902,0,0,"",0,0
"'s-Gravenhage","N","11","Vennootschap onder firma","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20130614,0,20150601,20150601,0,0,0,"",0,0
"Hoogland","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20130903,20130903,20150601,20150601,0,0,0,"",2020,20210929
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20130903,20130903,20150601,20150601,0,0,0,"",2020,20210929
"Vijfhuizen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140207,20140207,20150601,20150601,20220517,0,0,"",2020,20211105
"Heerlen","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140326,0,20150601,20100108,0,0,20150601,"",0,0
"Baarn","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150601,20150601,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47712","Winkels in dameskleding","9529","Reparatie van overige consumentenart.","N","N",20140807,20140807,20150601,20150601,0,0,0,"",2020,20220302
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20140821,20140821,20150601,20140220,0,0,20150101,"",2021,20220529
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140821,20140821,20150601,20111201,20160101,0,20150101,"",2021,20220529
"'s-Gravenhage","H","01","Eenmanszaak","2319","Verv./bew overig glas incl. techn. glasw","2370","Natuursteenbewerking","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170116,19250701,20170123,0,20150601,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20141211,20141211,0,0,0,0,0,"",2021,20220317
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20141211,20141211,0,0,0,0,0,"",2021,20220317
"Spijkenisse","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20150601,19840426,0,0,20150101,"",0,0
"Abbenbroek","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20150601,19800101,0,0,20150101,"",0,0
"Westervoort","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20150116,0,20150601,19340000,0,0,20150601,"",0,0
"Nijmegen","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",0,0,20150601,20030325,0,0,20150601,"",0,0
"Maastricht","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150601,19840316,0,0,20150601,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150811,20150601,0,0,0,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20150601,19900501,0,0,20150601,"",0,0
"Capelle aan den IJssel","N","11","Vennootschap onder firma","5629","Kantines en contractcatering","","","","","N","N",20150424,0,20150601,20150601,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20150428,20150428,20150601,20140125,0,0,20150601,"",0,0
"Heerenveen","H","07","Maatschap","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150506,0,20150601,20110518,20150601,0,20150601,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150519,20150519,20150601,20120216,0,0,20150601,"",2019,20210705
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47789","Winkels gespec. in overige art. (rest)","47919","Internethandel alg.assortiment non-food","J","J",0,0,20190729,20080813,20190725,0,20150601,"",0,0
"Schagen","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","N","N",0,0,20150601,20100922,0,0,20150601,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20150529,20070101,20150101,0,20150101,"",0,0
"Wolfheze","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20150512,0,20150601,20101208,0,0,20150601,"",0,0
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","4532","DH in auto-onderdelen en -accessoires","N","N",0,0,20150529,20110301,0,0,20150526,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150522,20150522,20150529,20150522,0,0,0,"",2018,20191108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150522,20150522,20150529,20150522,0,0,0,"",2018,20191108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",20150522,20150522,20150529,20150522,20160303,0,0,"",2020,20220421
"Delft","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20150528,20150528,20150529,20150528,0,0,0,"",2020,20211124
"Deventer","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","70221","Organisatie-adviesbureaus","","","N","N",20150528,20150528,20150529,20150528,20170425,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",20150527,20150527,20190619,20090313,20180402,0,20150527,"",2020,20211230
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","N","N",20150528,20150528,20150529,20150528,20190510,0,0,"",2020,20210616
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20150528,20150528,20150529,20150528,20190206,0,0,"",2021,20220514
"Uden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20150529,20150529,20180108,0,0,"",0,0
"Lopikerkapel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150529,20150401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150527,20150527,20150529,20150527,20180425,0,0,"",2021,20220228
"Arnhem","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","N","N",20150528,20150528,20150529,20150528,20150708,0,0,"",2020,20211229
"Siddeburen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","","","N","N",0,0,20150529,20150529,20210503,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150529,20150501,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170818,20150601,20170818,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150529,20150601,0,0,0,"",0,0
"Oosterbeek","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20150501,0,0,0,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150529,20150601,20201126,0,0,"",0,0
"Zuidbroek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150904,20150601,20150901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150529,20150529,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150529,20150526,20180927,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150528,20150528,20171101,20150528,20201017,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","1092","Verv. voeders voor huisdieren","N","N",0,0,20150529,20150601,20190701,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20150529,0,20150529,20150529,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150527,20150527,20150529,20150527,0,0,0,"",2017,20181228
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150529,20150601,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","4332","Bouwtimmeren","","","N","N",0,0,20150529,20150601,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150529,20150601,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20150529,20150601,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150528,20150528,20150529,20150528,0,0,0,"",2020,20210728
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150527,20150527,20150529,20150527,0,0,0,"",2020,20211014
"Landsmeer","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","6201","Ontwikkelen/produceren/uitgeven software","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20150529,20150522,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150527,20150526,20150529,20150527,20210209,0,0,"",2020,20210811
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150528,20150528,20150529,20150528,0,0,0,"",2020,20211118
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150527,20150527,20150529,20150527,0,0,0,"",2020,20211014
"Colmschate","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150529,20150601,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160901,20150601,20160901,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150529,20150601,20180624,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",0,0,20150529,20150518,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150526,20150526,20150529,20150526,20220505,0,0,"",2020,20220609
"Roosendaal","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20150601,0,20150529,20150601,20151001,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20150529,20150601,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","N","N",20150528,20150528,20150529,20110314,0,0,20150528,"",2020,20210701
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","71111","Architecten","71112","Interieurarchitecten","N","N",0,0,20150529,20150601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150528,20150528,20180305,20150528,20201017,0,0,"",2015,20161116
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150527,20150527,20150529,20150527,0,0,0,"",2020,20211015
"Maastricht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150529,20150601,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",20150528,20150528,20150529,20150528,0,0,0,"",2016,20171108
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","J","N",20150527,20150527,20150529,20150527,20191201,0,0,"",2020,20211221
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150527,20150527,20150529,20150527,0,0,0,"",2020,20211014
"Goedereede","H","11","Vennootschap onder firma","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20150601,0,20150529,20150601,20200128,0,0,"",0,0
"Schiedam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20150526,20150526,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150529,20150522,20180329,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150529,20150501,20211030,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200609,20150601,20200603,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150528,20150528,20150529,20150528,20210913,0,0,"",2020,20210429
"Tilburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20150527,20150527,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","78202","Uitleenbureaus","N","N",20150528,20150528,20150529,20150528,0,0,0,"",2017,20181024
"Cuijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88101","Thuiszorg","","","N","N",0,0,20150529,20150522,0,0,0,"",0,0
"Voorhout","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20150601,0,20150529,20150601,20160701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150528,20150528,20150529,20150528,20160810,0,0,"",2020,20220421
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190711,20150601,20190601,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20150527,20150527,20150709,20150527,20150701,0,0,"",2019,20210906
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20150529,20150601,0,0,0,"",0,0
