"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lemmer","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20140501,0,20150430,20010401,0,0,20140501,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000531,20000531,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150430,20150429,0,0,0,"",2020,20210602
"Berlicum","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20150430,20150501,20180519,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20150430,20150422,20210608,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150430,20150413,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150429,20150429,20150430,20150429,0,0,0,"",2021,20220602
"Beegden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150429,20150429,0,0,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200731,20150501,20210201,0,0,"",0,0
"Zelhem","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","2562","Algemene metaalbewerking","","","N","N",20150206,0,20150430,19990706,0,0,20150206,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20150423,20150423,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47918","Internethandel overige non-food","","","N","J",0,0,20150430,20150101,20161018,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150430,20150421,20210114,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150818,20150429,20180528,0,0,"",2019,20201218
"Amsterdam","H","61","Coöperatie","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150429,20150429,20150430,20150429,0,0,0,"",2021,20220601
"Bergen (NH)","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150430,20150501,20160913,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170210,20150501,20211116,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20150430,20150401,20161231,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20150424,20150424,20150430,20150424,0,0,0,"",2020,20211014
"Ysselsteyn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141010,20141010,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20150430,20150302,20200924,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20150430,20020101,0,0,20140704,"",0,0
"Wâlterswâld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","86919","Overige paramedische praktijken","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Ambt Delden","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","0129","Teelt van overige meerjarige gewassen","","","N","N",0,0,20150430,20150101,0,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20210805,20150501,20210719,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150430,20150429,0,0,0,"",2020,20210515
"Driebruggen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","N","J",0,0,20150430,20150427,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",20150101,0,20150430,20110705,20180918,0,20140423,"",0,0
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","4312","Grondverzet","","","N","N",20150429,20150429,20150430,20150429,0,0,0,"",2020,20220121
"Boven-Leeuwen","","74","Stichting","6420","Financiële holdings","","","","","","",20150418,20150418,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150430,20150429,20150429,0,0,"",2021,20220327
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","46212","GH zaden, pootgoed en peulvruchten","46311","Groothandel in groenten en fruit","J","J",0,0,20150430,20150501,20220530,0,0,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150429,20150429,20150430,20150429,20171120,0,0,"",2020,20211112
"Grootebroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20150430,20150427,0,0,0,"",0,0
"Werkendam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20150501,0,20171205,20150501,20210101,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150430,20150430,20210519,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Kessel","H","11","Vennootschap onder firma","4663","Groothandel in machines voor de bouw","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",20150101,0,20150430,20110411,0,0,20150101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20150424,20150424,20180601,20150424,20180601,0,0,"",2021,20220216
"Amsterdam","H","61","Coöperatie","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20150429,20150429,20150430,20150429,20220301,0,0,"",2020,20211228
"'s-Heer Abtskerke","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0116","Teelt van vezelgewassen","","","N","N",0,0,20150430,20150101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150429,20150429,20150430,20150429,20190801,0,0,"",2020,20211001
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47919","Internethandel alg.assortiment non-food","47918","Internethandel overige non-food","N","N",20150428,20150428,20150430,20150428,20190101,0,0,"",2020,20211103
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6622","Assurantietussenpersonen","","","N","N",20150429,20150429,20150430,20150429,0,0,0,"",2017,20190106
"Zevenhuizen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20150430,19800101,0,0,0,"",0,0
"Landhorst","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","69104","Deurwaarderskantoren","","","N","N",20150416,20150416,20150430,20150416,0,0,0,"",2020,20211124
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","N","N",20150423,20150423,20150430,20150423,20190205,0,0,"",2020,20211015
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","6420","Financiële holdings","","","N","N",20150429,20150429,20150430,20150429,0,0,0,"",2020,20201228
"Maurik","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20171013,20150101,0,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150430,20150501,20150505,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","4730","Benzinestations","N","N",20150430,0,20150430,20000316,0,0,20150430,"",0,0
"Voorschoten","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20190131,20150504,20190117,0,0,"",0,0
"Oranjewoud","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6622","Assurantietussenpersonen","","","N","N",20150429,20150429,20150430,20150429,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151109,20150501,20151101,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","8121","Interieurreiniging van gebouwen","N","N",0,0,20150430,20150501,20170801,0,0,"",0,0
"Druten","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20220510,20150430,20220429,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20150430,20150501,20190420,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20150501,0,20150430,20150501,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150430,20150430,20150430,20150430,0,0,0,"",2021,20220302
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20170831,20150501,20170828,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220111,20150501,20220110,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",20150429,20150429,20150430,20150429,20170911,0,0,"",2021,20220411
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20150430,20150101,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","47712","Winkels in dameskleding","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20150430,20150430,20190902,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20150430,20150430,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","9511","Reparatie van computers/randapparatuur","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","70102","Holdings (geen financiële)","","","N","N",20150428,20150428,20150430,20150428,0,0,0,"",2020,20220615
"Valkenswaard","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20150430,20150501,20180202,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47999","DH via overige distributievormen","69209","Overige administratiekantoren","","","J","N",0,0,20150430,20150426,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Assen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20150429,20150429,0,0,0,0,0,"",0,0
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7732","Verh./lease machines/instal.voor de bouw","4663","Groothandel in machines voor de bouw","N","N",20150429,20150429,20150430,20150429,0,0,0,"",2020,20220121
"9130 Beveren","H","07","Maatschap","01241","Teelt van appels en peren","01251","Teelt van aardbeien in de volle grond","","","N","N",20150408,0,20150430,20150408,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150430,20150430,20180523,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45203","Reparatie van specifieke auto-onderdelen","","","N","N",20150424,20150424,20150430,20150424,0,0,0,"",2020,20211216
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20150430,20150501,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20150429,20150429,20150430,20150429,20160801,0,0,"",2019,20210428
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150429,20150429,20150430,20150429,20180827,0,0,"",2020,20211230
"Lent","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150430,20150501,0,0,0,"",0,0
"Bennekom","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20150316,0,20150430,20150316,0,0,0,"",0,0
"Gouda","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150429,20150429,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20150430,20150430,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150430,20150501,20150501,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47789","Winkels gespec. in overige art. (rest)","","","J","J",20150429,20150429,20150430,20150429,20180301,0,0,"",2020,20210726
"Erp","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20150428,20150428,20150430,20150428,20200527,0,0,"",2021,20220609
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150430,20150430,20150430,20150430,20160510,0,0,"",2020,20211029
"Amsterdam","H","01","Eenmanszaak","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",0,0,20150430,20150430,20210205,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20150430,20150430,20190608,0,0,"",0,0
"69123 Heidelberg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",0,0,20150430,20150428,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150422,20150422,20150430,20150422,20161231,0,0,"",2020,20220314
"Hengelo","H","01","Eenmanszaak","45193","Handel/reparatie aanhangwagens/opleggers","","","","","J","J",0,0,20150430,20150501,20210604,0,0,"",0,0
"Wadenoijen","H","01","Eenmanszaak","46232","GH huis-/wilde dieren/siervissen/-vogels","","","","","J","J",0,0,20200128,20150501,20200128,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150430,20150421,0,0,0,"",0,0
