"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Siddeburen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","45193","Handel/reparatie aanhangwagens/opleggers","47999","DH via overige distributievormen","N","N",20040504,0,20040504,20040504,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040503,20040503,0,0,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070516,20070516,20040504,20040504,20210329,0,20070516,"",2020,20211107
"Emmen","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","","",20060531,20060531,20040503,20040501,0,0,20060531,"",2020,20211230
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040429,20040429,20040503,20040429,20080201,0,0,"",2021,20220329
"Buinen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",0,0,20040503,20040501,20141101,0,0,"",0,0
"Sellingen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,20060728,20040503,20210921,0,0,"",0,0
"Stuifzand","","71","Vereniging met volledige rechtsbevoegdheid","7731","Verh./lease landbouwmachines/-werktuigen","0161","Dienstverl. akker- en/of tuinbouw","","","","",20040427,20040427,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20040504,20040504,0,0,0,"",0,0
"Nieuw-Dordrecht","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20040504,20040505,20040505,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",0,0,20040504,20040504,20181026,0,0,"",0,0
"Annen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20040415,20040415,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","","",20040429,20040429,20040504,20040429,20040429,0,0,"",2021,20220125
"Assen","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","","",20040429,20040429,20040504,20040429,20040429,0,0,"",2021,20220124
"Meppel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210223,20040501,20210201,0,0,"",0,0
"Epse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040429,20040429,20040504,20040429,20190606,0,0,"",2020,20210521
"Enschede","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20040429,20040429,20040504,20040429,20211001,0,0,"",2020,20211031
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040701,20040701,20040504,20040429,0,0,20040701,"",2021,20220214
"Nijverdal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040504,20040501,20200401,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","","",0,0,20040501,20040501,20190101,0,0,"",0,0
"Milsbeek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20041102,20040503,20041101,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","",20050101,0,20040503,20030605,0,0,20050101,"",0,0
"Oosterbeek","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","","",20040501,0,20040503,20040501,20070830,0,0,"",0,0
"Heijningen","N","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","","",20040501,0,20040503,20040501,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20040504,20040101,20150408,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040429,20040429,20040504,20040429,0,0,0,"",2020,20211019
"Utrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","45402","DH en reparatie motorfiets(onderdel)en","","","J","N",0,0,20051121,20040401,20070620,0,0,"",0,0
"Halle","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20040428,20040428,20101213,20060901,20130101,0,0,"",0,0
"Ewijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070530,20070530,20040504,20040510,20200615,0,20070530,"",2020,20220428
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040427,20040427,0,0,0,0,0,"",0,0
"Aalten","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","91042","Natuurbehoud","5630","Cafés","N","N",20040101,0,20040504,20040101,0,0,0,"",0,0
"Ophemert","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20040503,20040101,0,0,0,"",0,0
"Ammerzoden","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","7712","Verh./lease vrachtw./autob./car./aanh.","","","","",20040429,20040429,20040504,20040429,0,0,0,"",2020,20210729
"Dreumel","H","01","Eenmanszaak","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","70221","Organisatie-adviesbureaus","N","N",0,0,20171102,20040505,0,0,0,"",0,0
"Heijen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040504,20040503,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20040429,20040429,20170206,20040429,20170201,0,0,"",2019,20200625
"Maasbracht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20040504,20040501,20060726,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20040428,20040428,20040503,20040428,20180824,0,0,"",2020,20211215
"Maastricht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20040426,20040426,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040416,20040416,20040503,20040416,20200701,0,0,"",2021,20220315
"Vaals","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040429,20040429,0,0,0,0,0,"",0,0
"Schin op Geul","","74","Stichting","91021","Musea","","","","","","",20040428,20040428,0,0,0,0,0,"",0,0
"Liempde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040429,20040429,20040504,20040429,0,0,0,"",2021,20220314
"Liempde","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20040429,20040429,20040504,20040429,20101210,0,0,"",2021,20220314
"Bunnik","","71","Vereniging met volledige rechtsbevoegdheid","49393","Geregeld besloten pers.vervoer over weg","","","","","","",20040428,20040428,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20040503,20040503,20180525,20040503,20171001,0,0,"",2020,20210420
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040429,20040429,20110621,20040429,20190704,0,0,"",2020,20211018
"Vessem","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",20090121,20090121,20040504,20040501,0,0,20090121,"",2020,20210605
"Veghel","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",20040429,20040429,20040504,20040429,20210301,0,0,"",2020,20210628
"Loenen aan de Vecht","","72","Vereniging met beperkte rechtsbevoegdheid","18129","Overige drukkerijen (rest)","","","","","","",20040504,20040504,0,0,0,0,0,"",0,0
"Westerhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20040118,20040503,0,0,0,0,0,"",0,0
"Grave","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19480127,0,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20040504,20040504,20200801,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","2399","Verv. overige niet-metaalh. minerale pr.","","","","","","",20040527,20040527,20040504,20040504,20040504,0,20040527,"",2020,20211221
"Esch","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20040504,20040501,20141228,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040429,20040429,20040504,20040429,20200526,0,0,"",2020,20210716
"Eersel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050308,20050308,20040504,20040401,20170301,0,20050308,"",2021,20220419
"Oploo","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","4334","Schilderen en glaszetten","","","N","N",0,0,20040504,20040504,20210331,0,0,"",0,0
"Veghel","H","11","Vennootschap onder firma","01471","Opfokken en/of houden van leghennen","","","","","N","N",20040101,0,20040504,19900101,20050601,0,20040101,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","N","N",20040609,20040609,20040504,20040504,20201201,0,20040609,"",2020,20211111
"Bladel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20040427,20040427,20040504,20040427,20091110,0,0,"",2020,20210601
"Heeswijk-Dinther","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20040504,20040504,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20040503,20040503,0,0,0,0,0,"",0,0
"Alphen","","74","Stichting","93126","Wielersport","","","","","","",20040429,20040429,20071222,0,0,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","2573","Vervaardiging van gereedschap","78202","Uitleenbureaus","","",20040920,20040920,20040504,20040201,0,0,20040920,"",2020,20210430
"Prinsenbeek","","74","Stichting","6420","Financiële holdings","","","","","","",20040429,20040429,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20040504,20040510,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","","",0,0,20040504,20040504,0,0,0,"",0,0
"Bruinisse","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040428,20040428,0,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20070321,20070321,20040504,20040511,20180701,0,20070321,"",2020,20210512
"Eede","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","85519","Overig sport- en recreatieonderwijs","46231","Groothandel in levend vee","N","N",20100101,0,20040504,20040501,0,0,20100101,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20040423,20040423,20040504,20040423,20060905,0,0,"",2020,20211105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040429,20040429,20040504,20040429,20091005,0,0,"",2020,20211111
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77112","Operat. lease pers.-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20040429,20040429,20040504,20040429,20180807,0,0,"",2020,20211105
"Moordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040428,20040428,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20040430,20040430,20040504,20040430,0,0,0,"",2020,20220107
"Capelle aan den IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040427,20040427,0,0,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","",20050217,20050217,20071222,20040505,0,0,20050217,"",2020,20220426
"Spijkenisse","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20040504,20040504,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20040504,20040511,0,0,0,"",0,0
"Stellendam","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",20040101,0,20040504,19810101,0,0,20040101,"",0,0
"Rotterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",20040503,20040503,0,0,0,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040429,20040429,20040504,20040429,20190122,0,0,"",2018,20200430
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040429,20040429,20040504,20040429,0,0,0,"",2020,20211108
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20040504,20040503,0,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040429,20040429,20040504,20040429,0,0,0,"",2019,20200430
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040429,20040429,20040504,20040429,20071201,0,0,"",2020,20220316
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040429,20040429,20040504,20040429,0,0,0,"",2020,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",20040429,20040429,20040504,20040429,20071201,0,0,"",2020,20220316
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","0170","Jacht","","","","",20040119,20040428,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20040428,20040428,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20040429,20040429,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20200901,20040501,20200821,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","69203","Boekhoudkantoren","","","N","N",20040101,0,20040504,20040101,20160101,0,0,"",0,0
"Pijnacker","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20040504,20040504,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20040504,20040503,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","46496","GH sportartikelen (geen watersport)","","","J","N",20040617,20040617,20040504,20040415,20191014,0,20040617,"",2020,20211108
"'s-Gravenhage","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","6420","Financiële holdings","","","","","","",20040504,20040504,20040504,20040504,20191125,0,0,"",2020,20211104
"Katwijk","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19640120,19640120,20040504,20040101,0,0,0,"",2020,20210520
