"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Berghem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20000901,20010115,0,0,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20010205,20010205,20001128,20001101,20160601,0,20010205,"",2020,20211216
"Asten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20060518,20060518,20001128,20001121,20180716,0,20060518,"",2020,20210430
"Oirschot","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20001109,20001109,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001127,20001127,20001128,20001127,20011026,0,0,"",2020,20211221
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001130,20001130,20001130,20001130,0,0,0,"",2020,20210728
"Gemert","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","46738","Groothandel gespec. in overige bouwmat.","","","","",20001229,20001229,20001130,19940101,20080812,0,20001229,"",2020,20220601
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4614","HB mach./techn.ben./schepen/vliegtuigen","4612","HB in brandst./ertsen/metalen/chem.prod.","","",20001229,20001229,20001130,19940101,20060701,0,20001229,"",2020,20220601
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20001128,20001128,20071222,20001128,20200311,0,0,"",2020,20210803
"Breda","H","94","Buitenl. EG-venn. met onderneming in Nederland","5912","Facilitaire activ. voor film-/tv-prod.","4618","HB gespecialiseerd in overige goederen","5913","Distributie van films en tv-producties","","",19960329,19960329,20100223,20000901,20160414,0,0,"",2013,20141023
"Hank","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20001129,20001129,20001130,20001129,20151203,0,0,"",2020,20220610
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20001129,20001129,20001130,20001129,20220526,0,0,"",2020,20211026
"Enschede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20001129,20001129,20220124,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20001130,20001201,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20001130,20001201,20060224,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20001127,20001127,20001130,20001127,20100420,0,0,"",2020,20220601
"Breda","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","8541","Niet-universitair hoger onderwijs","","","N","N",20031128,20031128,20001130,20001201,20201012,0,20031128,"",2021,0
"Putte","H","41","Besloten vennootschap met gewone structuur","2442","Vervaardiging van aluminium","","","","","J","J",20010315,20010315,20041119,20001201,20040630,0,20010315,"",2020,20220421
"Breda","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20001122,20001122,20001130,20001122,20180320,0,0,"",2020,20210707
"Alblasserdam","","74","Stichting","94992","Hobbyclubs","","","","","","",20001123,20001123,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","64923","Participatiemaatschappijen","","","","","","",20001201,0,20001130,20001201,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001123,20001123,20041122,20001123,20041120,0,0,"",2005,20061129
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001123,20001123,20050906,20001123,20100101,0,0,"",2020,20211227
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001123,20001123,20041122,20001123,20140801,0,0,"",2020,20220309
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20040707,20040707,20001130,20001128,0,0,20040707,"",2020,20211231
"Europoort Rotterdam","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","7732","Verh./lease machines/instal.voor de bouw","","","J","J",20000915,20000915,20001130,20000915,20170401,0,0,"",2020,20211220
"Almelo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85519","Overig sport- en recreatieonderwijs","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20211214,20001121,20211201,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20001129,20001129,20001130,20001129,0,0,0,"",2020,20220111
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20001127,20001127,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20001116,20001116,20001130,20001116,20210219,0,0,"",2020,20210216
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001127,20001127,20190611,20001127,20210329,0,0,"",2021,20220401
"Papendrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","5221","Dienstverlening voor vervoer over land","69204","Belastingconsulenten","N","N",0,0,20001130,20001201,20111129,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001129,20001129,20190815,20001129,20190815,0,0,"",2012,20140206
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20001103,20001103,20071228,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20001130,20001201,20190201,0,20041103,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","","",20001123,20001123,20001128,20001123,20090427,0,0,"",2020,20220215
"Rijswijk","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20001124,20001124,0,0,0,0,0,"",0,0
"Torroella de Montgri","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20001031,20001031,0,0,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20010122,20010122,20001129,20001101,20180119,0,20010122,"",2020,20210916
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001127,20001127,20001130,20001127,20031222,0,0,"",2020,20220301
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",20001130,20001130,0,0,0,0,0,"",0,0
"Leiden","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19970925,20000911,0,0,0,0,0,"",0,0
"Ospel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001120,20001120,20151127,20001120,20151123,0,0,"",2017,20190427
"Ospel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2640","Vervaardiging van consumentenelektronica","2611","Verv. elektronische componenten","N","N",20001120,20001120,20151127,20001120,20151123,0,0,"",2017,20190427
"Oegstgeest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20001130,19960120,20010101,0,20041015,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20010531,20010531,20050501,20001001,20200602,0,20010531,"",2021,20220523
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20001127,20001127,20001130,20001127,20150301,0,0,"",2020,20220504
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","1091","Vervaardiging van veevoeders","","","","","","",20001128,20001128,20001130,20001128,0,0,0,"",2020,20210825
"Haarlem","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",20010621,20010621,20200925,20001001,20200914,0,20010621,"",2021,20220331
"Ede","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","47911","Internethandel voeding en drogisterij","","","","",20010117,20010117,20191104,20001201,20191101,0,20010117,"",2021,20220411
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20001130,20001130,0,0,0,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",20010207,20010207,20001130,20001101,20070827,0,20010207,"",2020,20220520
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010418,20010418,20001130,20001201,20210828,0,20010418,"",2020,20210430
"Baarn","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","","",20001222,20001222,20001130,20001110,20220601,0,20001222,"",2020,20210216
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001122,20001122,20001130,20001122,20130101,0,0,"",2020,20210810
"Bussum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20010126,20010126,20001130,20001201,20130101,0,20010126,"",2020,20211122
"Velsen-Noord","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",19871230,19871230,20001130,19890301,20090213,0,20001130,"",2020,20210615
"Schiphol","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","4730","Benzinestations","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",19871230,19871230,20001130,20001130,0,0,0,"",2020,20210615
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20001122,20001122,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20001130,20001122,20021108,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20001130,20001117,20151006,0,0,"",0,0
"Amsterdam","","74","Stichting","6312","Webportals","","","","","","",20001121,20001121,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020405,20020405,20001130,20000907,20000907,0,20020405,"",2014,20150915
"Wormer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",20001129,20001129,20001130,20001129,20090710,0,0,"",2020,20220428
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20000325,20000325,20001130,20000325,0,0,0,"",2020,20210621
"Willemstad","","74","Stichting","6420","Financiële holdings","","","","","","",20001117,20001117,0,0,0,0,0,"",0,0
"Willemstad Curacao","","74","Stichting","6420","Financiële holdings","","","","","","",20001117,20001117,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210416,20001130,20210416,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20001128,20001128,20190104,20001128,20190101,0,0,"",2020,20211222
"Koog aan de Zaan","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20001130,20001201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000929,20000929,20001130,20000929,0,0,0,"",2020,20220310
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","",0,0,20001130,20001130,20160101,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","47526","Winkels in parket-/laminaat-/kurkvloeren","","","N","N",20010305,20010305,20110805,20001201,20110801,0,20010305,"",2019,20210629
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20001124,20001124,0,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20001123,20001123,0,0,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","7311","Reclamebureaus","6190","Overige telecommunicatie","6202","Advisering ohgv informatietechnologie","N","N",20001110,0,20001130,20001110,20081110,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20010126,20010126,20001130,20001106,20110301,0,20010126,"",2020,20211006
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20050101,0,20001130,20001130,0,0,20050101,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001201,20001201,20140207,20001001,20140207,0,20001201,"",2020,20220104
"Wognum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20001122,20001122,20001129,20001122,20081201,0,0,"",2017,20181123
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20001124,20001124,20001129,20001124,20120507,0,0,"",2021,20220602
"Limmen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20001127,20001127,20001129,20001127,0,0,0,"",2021,20220527
"Bergen (NH)","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20001130,20001101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","31011","Interieurbouw","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20001130,19980301,20190115,0,20001130,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20070329,20070329,20020503,20001130,20211011,0,20070329,"",2020,20210519
"Drachten","N","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","","",19920101,0,20001201,19970101,0,0,0,"",0,0
"Witmarsum","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19880314,0,0,0,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","2410","Verv. ijzer, staal en ferrolegeringen","2442","Vervaardiging van aluminium","","","","",20040528,20040528,20001130,20001201,20051104,0,20040528,"",2020,20211122
