"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Barendrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200515,20200505,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200520,20200520,20200515,20200515,20200520,0,20200520,"",2020,20210721
"Epen","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200515,20000327,20200703,0,20200415,"",0,0
"Zeeland","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20200515,19970101,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","85522","Kunstzinnige vorming voor amateurs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200515,20200513,20210113,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200515,20200506,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200515,20200504,20211011,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20200515,20200418,20220419,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",20200519,0,20200515,20200519,0,0,0,"",0,0
"Bergen aan Zee","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",2020,20210914
"Meerkerk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200929,20200511,20200901,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200515,20200401,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",2021,20220610
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200515,20200401,20211021,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200316,20200316,0,0,0,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20200515,19940614,0,0,20200314,"",0,0
"Alkmaar","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200515,20200518,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200515,20200515,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200515,0,20200515,20200515,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",2021,20220610
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200515,20200515,20220328,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","7430","Vertalers en tolken","N","N",0,0,20200515,20200501,20220201,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200515,20200508,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",2021,20220610
"Kerkrade","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200515,20200501,20200828,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200515,20200511,20200925,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200515,20200512,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","6312","Webportals","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20200515,20200511,20200717,0,0,"",0,0
"Heeg","H","11","Vennootschap onder firma","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",20200101,0,20200515,20000401,0,0,20200101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200515,20200515,20210329,20200515,20210201,0,0,"",2021,20220401
"Almere","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","77399","Verh./lease ov.mach./werkt./ov. goederen","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20200515,19920101,0,0,20200424,"",0,0
"Eindhoven","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200515,20200501,20210301,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200507,0,20200515,20200507,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200515,20200515,20200615,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20200515,20200501,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","J","N",0,0,20200515,20200501,0,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200515,20200511,20210122,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200515,20200518,0,0,0,"",0,0
"Jirnsum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Ede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200515,20200515,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200101,0,20200515,20200101,20210214,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200327,20200327,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20200515,20200507,0,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Bornerbroek","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",2020,20210921
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","1412","Vervaardiging van werkkleding","1413","Vervaardiging van overige bovenkleding","1419","Verv. baby-/sportkleding en kledingacc.","N","N",20200515,20200515,20200515,20200515,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","","","N","N",20200515,20200515,20200515,20200515,20220312,0,0,"",2020,20220210
"Boekel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200515,20200401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200515,20200520,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",2021,20220404
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4615","HB in meubels, huish. art. en ijzerwaren","","","J","J",0,0,20200515,20200515,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","47715","Winkels in babyartikelen alg. assort.","","","","","J","J",20200515,20200515,20200515,20200515,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","J","N",20200515,0,20200515,20200515,20220404,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20200515,20200511,0,0,0,"",0,0
"Vianen NB","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200515,20200520,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200515,20200514,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","96021","Haarverzorging","","","J","N",0,0,20200515,20200501,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",2021,20220616
"Ulestraten","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","N","N",20200501,0,20200515,20200501,20201201,0,0,"",0,0
"Braamt","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200515,20200515,20201214,20200515,20201210,0,0,"",2020,20220324
"Heerenveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200515,20200401,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200513,20200513,0,0,0,0,0,"",0,0
"Heerjansdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20200515,20200507,20201002,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200514,20200514,20210401,20200514,20210401,0,0,"",0,0
"Olst","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200515,20200508,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200514,20200514,0,0,0,0,0,"",0,0
"Nieuw-Vossemeer","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200515,20200522,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20200515,20150101,0,0,20200501,"",0,0
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","N","N",20200514,20200514,20200515,20200514,0,0,0,"",2020,20210603
"Kessel","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",20200515,20200515,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",2020,20220222
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200515,20200515,20200515,20200515,20220509,0,0,"",2020,20211211
"Rotterdam","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","N","N",20200515,0,20200515,20200515,20200816,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","J","J",20200514,20200514,20211006,20200514,20211005,0,0,"",0,0
"Udenhout","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20200506,0,20200515,20200506,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200515,20200518,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","7430","Vertalers en tolken","7990","Info.verstr. ohgv toerisme/reservering","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Ysselsteyn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20210528,20200511,20210515,0,0,"",0,0
"Sint Anthonis","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","J","J",20200514,20200514,20200515,20200514,20210101,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","85599","Studiebegeleiding/vorming/onderwijs","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200515,20200501,20201201,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88992","Maatschappelijk werk","47792","Winkels in tweedehands kleding","","","N","N",0,0,20200515,20200511,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200623,20200521,20220425,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","N","N",0,0,20200515,20200513,20210114,0,0,"",0,0
"Schiedam","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200515,20200515,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200515,20200519,0,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47999","DH via overige distributievormen","47918","Internethandel overige non-food","J","J",0,0,20200515,20200515,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220615,20200511,20220615,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200515,20200515,20220308,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20200515,20200518,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200515,20200501,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20200515,20200401,20210901,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",2020,20210527
"Haarlem","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20200515,20200515,20200515,20200515,20200619,0,0,"",2021,20220401
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20200515,20200515,20200515,20200515,0,0,0,"",2020,20211022
"Zwaag","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200515,20200515,20210330,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20200515,20190101,0,0,0,"",0,0
"Cadzand","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20200507,0,20210419,20200507,20210630,0,0,"",0,0
