"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180316,20180316,20180329,20180316,20210712,0,0,"",2020,20210622
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180318,20180316,0,0,0,"",2020,20220104
"Grubbenvorst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180316,20180316,20180318,20180316,0,0,0,"",2020,20210630
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","46212","GH zaden, pootgoed en peulvruchten","","","J","J",20180315,20180315,20180318,19901119,0,0,20180315,"",2020,20210728
"Ouwerkerk","H","41","Besloten vennootschap met gewone structuur","1107","Verv. frisdranken; prod. gebotteld water","1101","Verv. sterk alcoholische dranken","1051","Verv. zuivelprod. (geen consumptie-ijs)","N","J",20180316,20180316,20200326,20180316,20200326,0,0,"",0,0
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20180316,20180316,20180318,20180316,0,0,0,"",2021,20220505
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180318,20180316,20200131,0,0,"",2019,20201104
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180318,20180316,0,0,0,"",2020,20220210
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","4632","GH vlees(waren)/wild en gev. (niet lev.)","56101","Restaurants","J","J",20180314,20180314,20180318,20180314,20210420,0,0,"",0,0
"Oss","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180316,20180316,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180318,20180316,0,0,0,"",2020,20210531
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180318,20180316,0,0,0,"",2020,20210606
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180318,20180316,0,0,0,"",2020,20210607
"Sint-Michielsgestel","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20180316,20180316,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180318,20180316,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180318,20180316,0,0,0,"",2020,20211107
"Middelstum","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","N","N",20180315,20180315,20180318,20180315,0,0,0,"",2020,20210830
"Amsterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",20180316,20180316,0,0,0,0,0,"",0,0
"Goes","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180316,20180316,0,0,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180319,20180326,20220531,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180319,20180319,20201102,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20180319,20180326,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180319,20180314,0,0,0,"",0,0
"Vuren","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180319,20180320,0,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20180319,20180314,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200616,20180301,20220218,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","8130","Landschapsverzorging","N","N",0,0,20180319,20180326,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180319,20180201,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180319,20180319,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190417,20180301,20190416,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180319,20180319,20220330,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210223,20180101,20210201,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20180319,20180319,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20180319,20180319,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180319,20180219,20200714,0,0,"",0,0
"Schoondijke","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20180101,0,20180319,20180101,20190102,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180319,20180301,0,0,0,"",0,0
"Wesepe","H","07","Maatschap","01471","Opfokken en/of houden van leghennen","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20170501,0,20180319,19790101,0,0,20170501,"",0,0
"Vlijmen","H","01","Eenmanszaak","8130","Landschapsverzorging","32999","Verv. overige goederen (rest)","","","N","N",0,0,20180319,20180319,20210619,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180319,20180319,20190731,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180319,20180223,0,0,0,"",0,0
"Maren-Kessel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20180309,20180309,0,0,0,0,0,"",0,0
"Hoogeveen","H","11","Vennootschap onder firma","81229","Ov. Gespec. reiniging gebouw/industrieel","81221","Glazenwassen","4334","Schilderen en glaszetten","N","N",20180319,0,20180319,20161010,20190801,0,20180319,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","","","","","N","N",20180319,20180319,20180319,20180319,0,0,0,"",2018,20200309
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180319,20180319,20181227,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180319,20180321,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180319,20180201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","6312","Webportals","","","N","N",0,0,20180319,20180201,0,0,0,"",0,0
"Haghorst","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180319,20180326,20220226,0,0,"",0,0
"Angeren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180319,20180301,20190601,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","47911","Internethandel voeding en drogisterij","N","N",0,0,20180319,20180319,20200822,0,0,"",0,0
"Heerhugowaard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150407,20150407,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180319,20180301,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","53202","Koeriers","","","N","N",0,0,20180319,20180319,20210807,0,0,"",0,0
"Erica","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180319,20180319,20181214,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180319,20180319,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180319,20180326,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20210922,20180313,20210910,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20180316,20180316,20190702,20180316,20190601,0,0,"",2020,20211103
"Vlagtwedde","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20180101,0,20180319,20180101,0,0,0,"",0,0
"Dalerveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20180319,20180319,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180319,20180301,20190401,0,0,"",0,0
"Haulerwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180319,20180316,0,0,0,"",2020,20220322
"Wagenborgen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74201","Fotografie","","","N","N",0,0,20180319,20180319,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180319,20180319,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4782","Markthandel in textiel/kleding/schoeisel","","","J","J",0,0,20180419,20180319,20180409,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180319,20180319,20180319,20180319,20191101,0,0,"",2021,20220518
"Harderwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200327,20180325,20191204,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180319,20180301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180319,20180301,0,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","4332","Bouwtimmeren","4329","Overige bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20180319,20180319,20200425,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180319,20180305,0,0,0,"",0,0
"Wehl","H","11","Vennootschap onder firma","47594","Winkels in muziekinstrumenten","7112","Ingenieurs/overig techn. ontwerp/advies","47513","Winkels breiwol/handwerken/fournituren","J","J",20180101,0,20180319,20080329,0,0,20180101,"",0,0
"Delft","N","11","Vennootschap onder firma","47594","Winkels in muziekinstrumenten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20180101,0,20180319,20080329,0,0,20180101,"",0,0
"Rotterdam","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","J","N",0,0,20180425,20180301,20180423,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180319,20180301,0,0,0,"",0,0
"Bakkeveen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180319,20180222,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20180319,20180325,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180319,20180226,20191023,0,0,"",0,0
"Haulerwijk","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","78202","Uitleenbureaus","","","N","N",20180316,20180316,20180319,20030224,0,0,20180316,"",2020,20220322
"Julianadorp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","7320","Markt- en opinieonderzoekbureaus","","","J","N",0,0,20210121,20180319,20210110,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200717,20180319,20200601,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20180217,0,20180319,20180217,20180827,0,0,"",0,0
"Zwijndrecht","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20180316,0,20190312,20180316,20220501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180319,20180101,20210401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","7740","Lease niet-financiële immateriële activa","47914","Internethandel kleding, mode-artikelen","J","J",20180316,20180316,20180319,20180316,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180319,20180316,0,0,0,"",2019,20210624
"Dalfsen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","4636","GH suiker, chocolade en suikerwerk","","","N","N",0,0,20180319,20130819,0,0,20180227,"",0,0
"Uden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180319,20180326,0,0,0,"",0,0
"Weerselo","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20180101,0,20180319,19870403,0,0,20180101,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180319,20180315,0,0,0,"",0,0
"Haulerwijk","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","N","N",20180316,20180316,20180319,20180316,0,0,0,"",2020,20220322
"Malden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47918","Internethandel overige non-food","","","N","N",0,0,20180319,20160701,0,0,20180222,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20140210,0,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180319,20180319,20180514,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180315,0,20180319,20180315,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20210825,20180301,20210815,0,0,"",0,0
"Eys","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180316,20180316,20180319,20180316,0,0,0,"",2020,20220112
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20180319,20180215,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180319,20180201,20191001,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","6420","Financiële holdings","N","N",20180315,20180315,20180319,20180315,20180702,0,0,"",2020,20211224
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180319,20180326,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180315,20180315,20180319,20180315,0,0,0,"",2019,20201221
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180319,20180319,20190501,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","N","N",20180319,0,20180319,20180319,20180404,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","J","N",0,0,20180319,20180319,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180319,20180226,20180701,0,0,"",0,0
