"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Coevorden","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","3329","Installatie van overige toebehoren","","","N","N",20170720,0,20170721,20170720,20190110,0,0,"",0,0
"Veghel","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20170501,0,20170721,20100601,20210401,0,20170501,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170721,20170721,20170721,20140814,0,0,20170721,"",2020,20211119
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170720,20170720,20170721,20170720,20181101,0,0,"",2020,20220130
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20170721,20170721,20170721,20170721,20180601,0,0,"",2020,20210608
"Amsterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20170721,0,20170721,20170721,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20170720,20170720,20201230,20170720,20201230,0,0,"",2019,20201029
"Hegelsom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170720,20170720,20170721,20170720,0,0,0,"",2020,20210819
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47918","Internethandel overige non-food","","","N","N",20170721,20170721,20170721,20170721,20200401,0,0,"",2020,20211203
"Naarden","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",20170720,20170720,20180314,20170720,20210301,0,0,"",2019,20201106
"Lierop","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20170721,20170721,20170721,20170721,20220311,0,0,"",2020,20210408
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2020,20211110
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20170721,20170721,20191017,0,0,"",2018,20191007
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170721,20170701,0,0,0,"",0,0
"Onderdendam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170720,20170720,0,0,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170720,20170720,20170721,20170720,0,0,0,"",2018,20190718
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170720,20170720,20170721,20170720,0,0,0,"",2020,20211203
"Druten","H","41","Besloten vennootschap met gewone structuur","9523","Reparatie van schoenen en lederwaren","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2020,20211107
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170721,20170721,20170721,0,0,"",0,0
"Leveroy","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170706,20170706,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170721,20170721,20170721,20170721,20200907,0,0,"",2020,20211123
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20170714,20170714,20200226,20170714,20200226,0,0,"",2020,20210722
"Waalwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170721,20170703,20210118,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170721,20170717,20210510,0,0,"",0,0
"Hoogersmilde","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020711,20020711,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","6420","Financiële holdings","","","N","N",20170721,20170721,20170721,20170721,20210601,0,0,"",2020,20211124
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69202","Accountants-administratieconsulenten","6420","Financiële holdings","N","N",20170720,20170720,20170721,20170720,0,0,0,"",2020,20210713
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20170721,20170721,20210626,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20170721,20170724,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","53202","Koeriers","N","N",0,0,20220520,20170724,20220519,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170721,20170721,0,0,0,0,0,"",0,0
"Middelstum","","71","Vereniging met volledige rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20170720,20170720,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170721,20170721,20190305,0,0,"",0,0
"Wijnbergen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20170721,20170724,20191202,0,0,"",0,0
"Ittervoort","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20170720,20170720,20170721,20170720,0,0,0,"",2021,20220413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","6420","Financiële holdings","","","N","N",20170721,20170721,20170721,20170721,20210601,0,0,"",2020,20210727
"Deurningen","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20170720,20170720,20170721,20170720,0,0,0,"",2020,20211013
"Rotterdam","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20170721,20170721,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2020,20220324
"Zeewolde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"F",2019,20200417
"Winschoten","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20170721,20170721,20170721,20170721,20180329,0,0,"",2020,20211206
"Obdam","H","01","Eenmanszaak","4942","Verhuisvervoer","4311","Slopen van bouwwerken","42111","Wegenbouw","N","N",0,0,20170721,20170710,0,0,0,"",0,0
"Noordhoek","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","J",20170721,20170721,20170721,20170721,0,0,0,"",2020,20211109
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20170721,20170721,20210830,0,0,"",2020,20220509
"Gendt","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93125","Paardensport en maneges","9609","Overige dienstverlening (rest)","J","J",0,0,20170721,20170721,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2019,20210628
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170719,20170719,0,0,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2019,20210628
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20170720,20170720,20170721,20100701,0,0,20170720,"",2020,20211203
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170629,20170629,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170721,20170724,0,0,0,"",0,0
"10017 New York New York","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2020,20211202
"Winkel","H","01","Eenmanszaak","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170721,20170717,20210215,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170721,20170720,20181111,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20170721,20170721,20200217,0,0,"",2020,20211231
"Hilversum","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20170721,20170721,20220520,0,0,"",2020,20220216
"Vlissingen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20170721,20170710,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Houten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170719,20170719,0,0,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"F",2019,20201125
"Westendorp","H","21","Commanditaire vennootschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","N","N",20160101,0,20170721,20160101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20170721,20170721,20210601,0,0,"",0,0
"Steenwijk","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170101,0,20170721,20130301,20170101,0,20170101,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20170721,20170721,20170721,20170721,20210901,0,0,"",2020,20211007
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20170721,20170721,20220501,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170721,20170721,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170719,20170719,0,0,0,0,0,"",0,0
"Geulle","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20191028,20170724,20191026,0,0,"",0,0
"Driel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170721,20170717,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170721,20170701,20190515,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",20170721,20170721,20180725,20170721,20201229,0,0,"",2018,20200909
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20170720,20170720,20170721,20170720,20200601,0,0,"",2020,20220113
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20170721,20170721,20170721,20170721,20190701,0,0,"",2021,20220502
"Leersum","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20170721,20170724,20220315,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2020,20220507
"Spijkenisse","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70222","Advisering ohgv management/bedrijfsv.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170721,20170721,20201009,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","74201","Fotografie","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2021,20220506
"Vlaardingen","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","5310","Nationale post met univer. dienstverpl.","","","N","N",20170721,0,20170721,20170405,0,0,20170721,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20170721,20170721,20180320,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20170721,20170721,20210716,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4299","Bouw overige civieltechnische werken","","","N","N",0,0,20170721,20170719,0,0,0,"",0,0
"Andelst","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170721,20170724,20180421,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170721,20170717,20200711,0,0,"",0,0
"Beek","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20170721,20170710,20220601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200318,20170721,20200226,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170526,0,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","85519","Overig sport- en recreatieonderwijs","","","J","J",20170721,20170721,20220421,20170721,20220421,0,0,"",2020,20211015
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20170721,20170721,20200817,20170721,20200810,0,0,"",2020,20211108
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170721,20170721,20170721,20170721,0,0,0,"",2020,20211124
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20170721,20170721,20170721,20170721,20200101,0,0,"",2020,20211213
"Otterlo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170721,20170728,20220601,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170721,20170721,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","45204","Carrosserieherstel","N","N",0,0,20170721,20170721,0,0,0,"",0,0
