"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200916,20200911,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88101","Thuiszorg","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200916,20200826,20220401,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740903,19740903,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200916,20200921,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200916,20200916,0,0,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","4639","GH voedings-/genotmiddelen algemeen ass.","46696","Groothandel in emballage","N","N",20200914,20200914,20200916,20200914,0,0,0,"",0,0
"Maren-Kessel","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20200916,0,20200916,20200916,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220413,20200901,20220413,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Saasveld","H","11","Vennootschap onder firma","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20200901,0,20200916,20200901,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200916,20200914,20211103,0,0,"",0,0
"Purmerend","H","21","Commanditaire vennootschap","55201","Verh. vakantiehuisjes en appartementen","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20200801,0,20200916,20200801,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200101,0,20200916,20040115,0,0,20200101,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200916,0,20200916,20200916,20210415,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20200929,20200929,20200916,20200914,20211101,0,20200929,"",2021,20220519
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200916,20200916,20220204,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200916,20200906,0,0,0,"",0,0
"Oostburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200907,20200907,0,0,0,0,0,"",0,0
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20200916,20200916,20200916,20200916,0,0,0,"",2020,20220420
"Almere","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20200901,0,20200916,20200901,20220201,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200916,0,20200916,20200916,20210504,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200916,20200909,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,20210201,0,0,"",0,0
"Rheden","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20200916,0,20200916,20200916,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Warmenhuizen","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20200828,0,20200916,20200828,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","N","N",0,0,20200916,20200901,20210519,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20201229,20200901,20201228,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","N","N",20200916,20200916,20200916,20200916,0,0,0,"",2020,20220207
"Molenschot","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200916,20200828,20210514,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20200916,20200908,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200915,20200915,20200916,20200915,20210201,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200331,20200331,0,0,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200916,20200914,20210412,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","J","N",20200916,20200916,20200916,20200916,20210101,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200916,20200917,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200916,20200905,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","46219","GH overige akkerbouwproducten","4661","GH landbouwmachines/werktuigen/tractoren","","","J","J",0,0,20200916,20200916,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20200916,20200901,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70102","Holdings (geen financiële)","","","N","N",20200916,20200916,20200916,20200916,0,0,0,"",2020,20220503
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","47918","Internethandel overige non-food","","","N","N",20200915,20200915,20200916,20200915,20210214,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210806,20200916,20210724,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200914,20200914,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200914,20200914,20200916,20200914,0,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210608,20200901,20210526,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47914","Internethandel kleding, mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",20200916,0,20200916,20200916,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47914","Internethandel kleding, mode-artikelen","47192","Winkels met alg.assort. (geen warenh.)","N","N",0,0,20200916,20200917,20210915,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200916,20200916,20200916,20200916,20220101,0,0,"",2020,20211108
"Kruisland","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20200916,20200916,20210312,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200916,20200801,20210801,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200916,20200916,20200916,20200916,20211015,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200916,0,20200916,20200916,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20200916,20200728,20210201,0,0,"",0,0
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200720,20200720,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6630","Vermogensbeheer","N","N",20200916,20200916,20200916,20200916,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","5630","Cafés","N","N",20200701,0,20200916,20200701,20210301,0,0,"",0,0
"Ede","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20200916,20200918,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20200916,20200909,0,0,0,"",0,0
"Kesteren","H","61","Coöperatie","6832","Beheer van onroerend goed","","","","","N","N",20200915,20200915,20200916,20200915,20210412,0,0,"",2021,20220504
"Deventer","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","","","","","J","J",20200709,20200709,20220415,20200709,20220330,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200910,20200910,20200916,20200910,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200916,20200916,20210212,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20200916,20200917,0,0,0,"",0,0
"Eibergen","H","07","Maatschap","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","4299","Bouw overige civieltechnische werken","N","N",20200901,0,20200916,20200901,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","96011","Wasserijen en linnenverhuur","","","","","N","N",20200914,20200914,20200916,20200914,20201001,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200916,20200921,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","J",20200709,20200709,20220415,20200709,20220330,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
"Escharen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","J","J",0,0,20200916,20200914,20210726,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"1300 Wavre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200911,20200911,20200916,20200911,0,0,0,"",2020,20220609
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200916,20200921,0,0,0,"",0,0
"De Rijp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200916,20200916,20200916,20200916,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200916,20200908,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","71112","Interieurarchitecten","","","J","J",20200915,20200915,20210716,20200915,20210620,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88101","Thuiszorg","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200916,20200916,20200916,20200916,20210404,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","5621","Eventcatering","N","N",0,0,20200916,20200913,20211018,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","9525","Reparatie van uurwerken en juweliersart.","","","N","N",0,0,20200916,20200915,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200916,20200901,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","46424","Groothandel in schoenen","46421","Groothandel in bovenkleding","","","N","N",0,0,20200916,20200901,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200916,20200916,20200916,20200916,0,0,0,"",2020,20220409
"IJmuiden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20200916,20200907,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200916,20200916,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","J",20200709,20200709,20220415,20200709,20220330,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200916,20200916,20200916,20200916,20210515,0,0,"",0,0
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20200916,20200916,20200916,20200916,0,0,0,"",0,0
"Burgum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200910,20200910,20200916,20200910,0,0,0,"",2020,20220314
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010608,20010608,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200915,20200915,20200916,20200915,0,0,0,"",0,0
